8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  465.52,   732.55,   216.89
  470.25,   734.88,   342.77
  475.54,   736.45,   470.00
    9.04,    11.65, -1499.93
    8.14,    10.49, -1349.93
    7.57,   161.64, -1498.77
    6.66,   160.47, -1348.78
  159.03,    13.11, -1499.01
  158.13,    11.95, -1349.02
  157.56,   163.10, -1497.86
  156.65,   161.94, -1347.86
  225.65,   485.25, -1144.64
  223.29,   486.57,  -894.65
  219.59,   735.17, -1146.01
  217.24,   736.49,  -896.02
  475.56,   491.32, -1142.32
  473.21,   492.64,  -892.33
  469.50,   741.24, -1143.69
  467.15,   742.56,  -893.70
  221.64,   467.55,   353.29
  218.79,   470.42,   475.84
  218.35,   475.98,   599.15
  220.30,   593.16,   350.98
  216.85,   597.93,   473.14
  217.60,   604.54,   597.71
  219.59,   722.87,   345.52
  216.76,   728.95,   469.20
  217.47,   734.39,   595.30
  349.78,   473.95,   353.15
  348.63,   475.68,   476.24
  347.19,   477.70,   601.04
  347.76,   601.11,   349.84
  346.94,   604.08,   473.60
  346.99,   606.00,   599.97
  344.56,   728.25,   344.43
  345.61,   732.94,   470.56
  347.02,   734.79,   598.57
  475.98,   479.32,   352.77
  476.61,   480.74,   476.44
  475.21,   480.95,   602.09
  473.17,   606.68,   349.75
  475.98,   608.22,   474.90
  475.43,   607.00,   600.99
  470.49,   730.04,   345.68
  473.36,   732.83,   473.06
  474.86,   732.91,   600.82
  -11.31,     6.62, -1499.94
  -10.18,     5.96, -1349.95
  -12.34,   156.62, -1499.27
  -11.21,   155.96, -1349.28
  138.68,     7.66, -1501.07
  139.81,     6.99, -1351.07
  137.65,   157.65, -1500.40
  138.78,   156.99, -1350.40
  214.25,   482.85, -1024.67
  210.35,   478.40,  -774.74
  208.86,   732.76, -1020.30
  204.96,   728.30,  -770.37
  464.16,   488.17, -1020.68
  460.26,   483.72,  -770.75
  458.77,   738.07, -1016.31
  454.87,   733.62,  -766.38
  221.14,   471.62,   475.33
  218.25,   473.66,   598.64
  218.65,   476.47,   723.11
  219.23,   599.07,   476.00
  217.19,   602.35,   600.25
  219.04,   604.97,   725.83
  218.93,   730.23,   475.33
  217.35,   732.05,   601.42
  218.64,   731.79,   728.80
  350.75,   476.81,   478.42
  347.02,   475.38,   603.20
  344.15,   474.91,   729.42
  349.50,   605.44,   479.00
  346.93,   603.62,   605.19
  344.77,   601.54,   732.76
  347.98,   733.99,   479.45
  346.94,   732.55,   607.66
  346.22,   728.69,   736.12
  478.83,   481.88,   481.38
  474.96,   478.60,   606.78
  469.85,   475.26,   733.49
  478.03,   609.18,   482.97
  475.14,   604.43,   609.15
  470.00,   599.44,   736.06
  475.97,   733.66,   484.54
  474.31,   730.29,   612.24
  470.39,   724.80,   739.12
   -1.83,   -12.24, -1499.95
   -1.65,   -11.02, -1349.95
   -2.65,   137.75, -1501.17
   -2.47,   138.98, -1351.18
  148.16,   -11.42, -1500.14
  148.35,   -10.20, -1350.14
  147.34,   138.57, -1501.36
  147.53,   139.80, -1351.37
  221.56,   468.27,  -903.87
  221.41,   472.64,  -653.91
  215.63,   718.16,  -908.24
  215.48,   722.53,  -658.27
  471.49,   474.20,  -903.83
  471.34,   478.57,  -653.86
  465.56,   724.09,  -908.19
  465.41,   728.46,  -658.23
  221.17,   473.13,   599.45
  224.38,   478.74,   723.87
  227.50,   481.10,   846.96
  219.77,   601.45,   598.29
  223.92,   606.94,   723.75
  228.31,   608.77,   847.95
  219.46,   731.23,   596.11
  223.19,   733.71,   723.53
  226.52,   734.64,   850.69
  350.06,   475.21,   600.71
  349.78,   477.07,   727.07
  349.88,   480.44,   852.63
  349.45,   603.58,   599.94
  350.36,   603.77,   727.51
  350.96,   604.91,   853.42
  348.91,   732.10,   599.43
  350.90,   731.06,   728.37
  351.72,   729.55,   854.93
  478.11,   478.97,   601.37
  475.70,   478.44,   728.45
  474.47,   480.70,   855.14
  477.74,   605.18,   601.15
  475.43,   602.67,   728.01
  473.03,   603.42,   854.37
  476.62,   730.63,   601.15
  475.35,   728.19,   728.43
  472.64,   726.54,   853.12
   -0.37,    14.97, -1499.93
   -0.34,    13.48, -1349.93
   -0.01,   164.97, -1498.43
    0.03,   163.47, -1348.44
  149.63,    14.61, -1499.97
  149.66,    13.11, -1349.97
  149.99,   164.60, -1498.47
  150.03,   163.11, -1348.48
  227.35,   611.65, -1392.79
  223.34,   602.10, -1143.01
  228.86,   861.46, -1383.22
  224.86,   851.91, -1133.44
  477.31,   609.98, -1388.85
  473.31,   600.44, -1139.07
  478.82,   859.79, -1379.28
  474.82,   850.25, -1129.50
  226.91,   599.39,   106.78
  226.90,   589.40,   231.44
  220.98,   585.07,   353.37
  227.89,   723.78,   108.98
  227.25,   715.68,   230.60
  222.06,   714.68,   352.96
  229.33,   844.79,   107.26
  227.48,   841.92,   228.60
  223.64,   843.66,   352.17
  349.45,   597.27,   105.31
  350.09,   593.20,   230.97
  348.26,   590.93,   353.77
  351.89,   723.05,   107.87
  349.47,   718.51,   230.18
  347.89,   718.12,   353.80
  354.32,   846.41,   109.49
  349.93,   841.27,   230.22
  347.06,   841.71,   355.07
  472.53,   595.77,   104.16
  472.32,   594.87,   230.96
  474.21,   593.82,   355.59
  476.06,   722.01,   106.33
  472.34,   718.85,   231.21
  473.89,   717.78,   357.13
  480.71,   847.72,   110.84
  474.98,   840.92,   232.93
  473.10,   838.20,   359.32
    3.52,    -1.11, -1500.00
    3.17,    -0.99, -1350.00
    3.16,   148.89, -1500.11
    2.81,   149.00, -1350.11
  153.52,    -0.75, -1499.64
  153.17,    -0.64, -1349.64
  153.16,   149.25, -1499.76
  152.81,   149.36, -1349.76
  227.52,   598.83, -1275.82
  227.77,   599.80, -1025.82
  229.57,   848.82, -1276.79
  229.83,   849.79, -1026.79
  477.51,   596.78, -1276.07
  477.77,   597.75, -1026.07
  479.56,   846.76, -1277.04
  479.82,   847.73, -1027.04
  228.38,   594.30,   229.14
  225.22,   593.70,   351.34
  222.52,   597.06,   473.84
  230.00,   720.38,   224.54
  227.42,   723.44,   347.08
  225.94,   728.53,   470.90
  230.77,   846.41,   218.81
  229.43,   851.76,   341.75
  228.94,   856.54,   466.95
  351.64,   597.02,   226.53
  352.58,   598.90,   349.25
  353.08,   600.51,   473.28
  351.91,   722.07,   221.87
  352.72,   725.66,   345.59
  354.75,   729.04,   471.46
  353.54,   844.69,   217.95
  352.91,   848.48,   342.70
  354.47,   852.82,   469.66
  473.62,   597.57,   223.94
  478.04,   600.87,   348.79
  481.47,   601.21,   473.62
  474.79,   721.35,   220.23
  478.37,   724.36,   346.30
  482.46,   725.75,   473.18
  478.91,   844.10,   218.27
  478.87,   844.45,   344.41
  481.04,   846.41,   472.16
    7.22,    -0.33, -1499.98
    6.50,    -0.30, -1349.98
    7.09,   149.67, -1500.02
    6.37,   149.70, -1350.02
  157.22,    -0.20, -1499.26
  156.50,    -0.17, -1349.26
  157.09,   149.80, -1499.29
  156.36,   149.83, -1349.30
  229.24,   598.92, -1150.44
  232.31,   591.94,  -900.56
  230.15,   848.82, -1143.47
  233.21,   841.84,  -893.59
  479.22,   598.10, -1153.53
  482.29,   591.12,  -903.64
  480.13,   848.00, -1146.56
  483.19,   841.02,  -896.68
  223.18,   592.82,   350.78
  222.35,   592.31,   473.18
  225.34,   593.59,   597.44
  224.28,   722.90,   350.30
  224.64,   723.70,   474.41
  227.85,   723.41,   600.87
  226.01,   851.29,   349.23
  226.95,   852.19,   474.14
  229.86,   849.70,   601.40
  350.32,   598.66,   347.40
  352.62,   596.29,   471.11
  355.02,   592.71,   596.96
  350.02,   725.63,   346.96
  353.42,   725.05,   473.43
  357.50,   721.75,   601.55
  349.08,   849.04,   348.14
  352.88,   849.46,   475.27
  358.12,   847.17,   603.79
  475.97,   601.60,   344.81
  480.75,   598.27,   469.88
  483.29,   591.88,   595.59
  475.63,   725.19,   345.91
  481.51,   722.86,   473.00
  484.77,   717.34,   600.48
  475.06,   845.22,   348.26
  479.56,   843.39,   475.97
  484.64,   840.81,   603.96
  -11.50,   -10.45, -1499.92
  -10.35,    -9.40, -1349.93
  -12.81,   139.54, -1500.95
  -11.66,   140.59, -1350.96
  138.49,    -9.15, -1501.08
  139.64,    -8.10, -1351.09
  137.18,   140.84, -1502.11
  138.33,   141.89, -1352.12
  212.15,   596.41, -1031.84
  215.93,   604.60,  -782.00
  216.34,   846.24, -1040.09
  220.12,   854.43,  -790.25
  462.08,   592.10, -1035.48
  465.87,   600.29,  -785.65
  466.27,   841.93, -1043.73
  470.05,   850.12,  -793.89
  221.26,   598.79,   473.61
  223.10,   607.15,   598.17
  228.46,   614.49,   723.67
  226.37,   730.23,   467.98
  228.38,   736.81,   594.19
  233.60,   741.04,   721.91
  231.20,   857.64,   461.06
  232.92,   862.22,   587.44
  236.09,   863.99,   715.99
  351.27,   599.93,   472.72
  352.94,   603.33,   598.74
  354.53,   605.90,   726.43
  354.94,   728.54,   468.07
  357.72,   731.88,   596.39
  360.93,   732.73,   725.05
  356.57,   852.11,   463.37
  360.62,   857.02,   591.93
  365.61,   858.47,   720.25
  479.74,   598.94,   472.56
  481.15,   599.54,   598.65
  480.00,   599.03,   725.70
  482.76,   723.55,   469.49
  485.15,   724.77,   596.61
  484.99,   724.58,   723.64
  483.37,   843.74,   465.20
  487.18,   848.03,   593.13
  490.66,   851.02,   719.74
    8.48,    -6.70, -1499.96
    7.63,    -6.03, -1349.96
    8.72,   143.30, -1500.63
    7.87,   143.97, -1350.63
  158.48,    -6.94, -1499.11
  157.63,    -6.27, -1349.12
  158.72,   143.06, -1499.78
  157.87,   143.73, -1349.78
  229.06,   593.92,  -901.13
  231.98,   588.02,  -651.21
  227.24,   843.84,  -895.21
  230.16,   837.94,  -645.29
  479.04,   595.81,  -904.00
  481.96,   589.91,  -654.09
  477.22,   845.73,  -898.08
  480.14,   839.83,  -648.17
  219.83,   600.21,   599.41
  226.60,   600.87,   724.81
  233.10,   597.99,   848.60
  220.66,   730.16,   602.35
  227.25,   727.82,   729.82
  233.02,   723.85,   856.14
  221.09,   855.96,   602.75
  225.36,   850.97,   731.71
  229.21,   846.87,   862.70
  349.37,   601.08,   599.13
  352.37,   596.68,   726.15
  355.39,   593.16,   851.85
  350.37,   730.08,   603.19
  354.24,   723.88,   731.72
  357.26,   717.61,   858.05
  349.08,   855.32,   605.26
  354.85,   849.75,   734.08
  357.71,   842.93,   861.36
  477.89,   601.63,   597.72
  477.79,   594.57,   724.34
  477.70,   590.74,   850.34
  477.81,   727.17,   602.47
  478.81,   719.74,   729.37
  478.15,   713.75,   853.79
  475.93,   850.62,   605.77
  480.17,   846.60,   732.42
  480.35,   839.87,   856.30
   -8.29,    -0.18, -1499.98
   -7.46,    -0.17, -1349.98
   -9.78,   149.81, -1499.99
   -8.95,   149.83, -1349.99
  141.70,     1.31, -1500.81
  142.53,     1.32, -1350.81
  140.21,   151.30, -1500.82
  141.04,   151.32, -1350.82
  340.03,   104.86, -1403.46
  344.84,   102.48, -1153.52
  337.30,   354.84, -1401.03
  342.12,   352.46, -1151.09
  589.96,   107.63, -1408.25
  594.78,   105.26, -1158.31
  587.24,   357.61, -1405.82
  592.06,   355.23, -1155.88
  347.29,   102.76,    99.02
  349.73,    98.22,   219.96
  353.78,    98.80,   344.05
  348.66,   227.63,   101.15
  350.11,   222.17,   222.94
  352.96,   221.47,   347.72
  347.25,   350.88,   102.88
  351.23,   347.67,   228.17
  353.15,   345.89,   352.08
  474.12,   104.50,    97.25
  478.99,    96.84,   218.21
  479.37,    96.92,   341.42
  475.34,   229.18,    99.46
  478.27,   220.37,   222.82
  479.10,   217.94,   347.01
  471.83,   351.57,   100.41
  476.72,   347.73,   226.77
  479.41,   346.44,   350.49
  600.99,   102.63,    94.94
  606.63,    96.90,   219.84
  604.66,    98.42,   343.16
  601.64,   227.77,    95.32
  605.83,   222.06,   222.45
  604.28,   220.23,   346.61
  596.97,   352.20,    97.54
  600.97,   349.00,   225.45
  602.37,   347.68,   348.96
    6.73,   -10.37, -1499.95
    6.06,    -9.34, -1349.95
    6.67,   139.62, -1500.99
    6.00,   140.66, -1350.99
  156.73,   -10.31, -1499.28
  156.05,    -9.27, -1349.28
  156.67,   139.69, -1500.31
  155.99,   140.72, -1350.32
  356.07,    91.48, -1272.34
  347.76,    94.01, -1022.49
  357.05,   341.46, -1274.84
  348.74,   343.99, -1024.99
  605.93,    90.58, -1264.02
  597.62,    93.11, -1014.17
  606.91,   340.57, -1266.52
  598.60,   343.10, -1016.67
  350.01,    98.22,   222.91
  348.34,   100.47,   347.60
  345.81,   102.22,   474.17
  350.85,   222.08,   224.81
  348.18,   223.25,   349.48
  345.14,   224.90,   475.82
  352.50,   347.32,   228.20
  349.15,   347.08,   352.17
  344.72,   348.15,   476.68
  478.80,    96.01,   226.50
  473.86,    97.42,   350.19
  468.21,   100.31,   476.99
  478.78,   219.31,   229.75
  474.13,   219.12,   354.00
  469.30,   221.59,   479.65
  478.07,   347.05,   232.08
  475.22,   347.11,   355.93
  471.22,   348.17,   479.82
  606.41,    95.77,   233.26
  598.50,    98.89,   356.53
  590.86,   101.60,   481.30
  606.24,   220.28,   234.84
  599.04,   220.58,   358.74
  592.41,   223.02,   483.36
  602.06,   347.32,   235.91
  598.31,   347.77,   359.84
  594.09,   349.71,   483.19
    6.44,   -14.49, -1499.92
    5.79,   -13.04, -1349.92
    5.73,   135.50, -1501.37
    5.09,   136.95, -1351.38
  156.43,   -13.78, -1499.28
  155.79,   -12.33, -1349.29
  155.73,   136.21, -1500.73
  155.08,   137.66, -1350.74
  353.19,    91.27, -1150.62
  352.48,    92.40,  -900.63
  353.92,   341.27, -1151.75
  353.21,   342.40,  -901.75
  603.19,    90.54, -1149.91
  602.48,    91.67,  -899.91
  603.92,   340.54, -1151.04
  603.21,   341.67,  -901.04
  350.22,   100.40,   344.43
  351.43,   101.33,   471.19
  350.30,   100.50,   599.01
  350.63,   223.23,   347.62
  350.95,   224.13,   474.20
  349.96,   223.82,   600.91
  352.06,   347.46,   351.51
  351.47,   347.22,   475.71
  350.36,   347.13,   600.74
  475.91,    97.31,   343.32
  473.80,    98.88,   469.89
  472.81,    98.80,   598.74
  476.80,   218.68,   348.39
  475.29,   220.18,   474.15
  474.05,   222.76,   601.13
  477.90,   346.94,   351.41
  477.53,   347.02,   475.36
  476.51,   347.43,   601.14
  600.89,    97.95,   346.12
  597.04,   100.18,   470.62
  595.63,    99.38,   597.43
  601.79,   219.59,   349.65
  598.79,   221.39,   473.75
  598.01,   223.76,   599.59
  601.01,   347.08,   351.23
  600.82,   347.80,   474.87
  600.87,   348.94,   600.30
   14.40,   -13.51, -1499.87
   12.96,   -12.16, -1349.88
   13.87,   136.48, -1501.23
   12.43,   137.83, -1351.24
  164.39,   -12.97, -1498.43
  162.95,   -11.62, -1348.45
  163.86,   137.03, -1499.79
  162.42,   138.38, -1349.80
  360.87,    91.14, -1023.64
  365.37,   100.59,  -773.86
  362.71,   340.95, -1033.13
  367.21,   350.41,  -783.35
  610.82,    89.13, -1028.07
  615.33,    98.58,  -778.29
  612.66,   338.94, -1037.56
  617.17,   348.40,  -787.78
  353.85,   100.51,   471.37
  355.85,   103.60,   598.83
  356.47,   105.89,   725.99
  353.83,   222.78,   469.82
  356.13,   226.87,   596.47
  357.13,   230.78,   722.64
  354.85,   346.17,   467.21
  357.07,   350.52,   592.15
  359.09,   355.07,   718.26
  476.23,    97.35,   466.65
  478.38,   101.63,   595.20
  481.18,   103.70,   724.07
  478.17,   218.41,   466.21
  480.01,   225.11,   593.39
  483.02,   230.72,   720.55
  480.96,   345.51,   463.75
  483.26,   350.27,   589.05
  485.42,   354.81,   716.13
  599.20,    98.50,   464.41
  601.01,   101.84,   591.06
  605.77,   102.84,   718.83
  601.40,   219.12,   463.12
  603.76,   225.71,   588.23
  608.42,   230.70,   714.61
  603.73,   345.58,   460.14
  607.18,   350.93,   584.99
  611.63,   355.61,   711.16
    0.34,    -6.05, -1499.99
    0.31,    -5.44, -1349.99
    1.31,   143.95, -1500.59
    1.27,   144.55, -1350.59
  150.34,    -7.01, -1499.95
  150.31,    -6.40, -1349.95
  151.30,   142.99, -1500.55
  151.27,   143.59, -1350.56
  352.53,    93.64,  -900.44
  359.35,   100.02,  -650.62
  348.97,   343.54,  -906.72
  355.80,   349.91,  -656.90
  602.41,    97.02,  -907.35
  609.23,   103.40,  -657.53
  598.85,   346.92,  -913.63
  605.68,   353.29,  -663.81
  353.01,   100.65,   600.15
  353.23,   101.80,   727.11
  354.09,   104.25,   851.16
  348.88,   224.04,   598.56
  350.17,   226.46,   724.83
  352.19,   230.38,   850.25
  345.78,   347.27,   595.34
  347.84,   350.93,   720.96
  351.06,   355.74,   846.65
  475.04,   102.26,   596.32
  478.20,   103.83,   725.32
  480.50,   104.59,   851.08
  473.31,   225.92,   595.54
  475.79,   230.36,   722.61
  478.27,   231.80,   848.61
  472.26,   350.98,   592.08
  474.02,   354.31,   719.21
  476.88,   357.86,   845.62
  597.98,   106.57,   592.04
  602.59,   106.53,   719.85
  606.26,   105.63,   847.09
  596.92,   230.26,   590.75
  601.10,   234.29,   717.02
  604.35,   233.77,   843.05
  596.35,   355.28,   587.98
  600.49,   358.96,   714.44
  604.64,   360.64,   840.35
   -6.79,    13.53, -1499.92
   -6.11,    12.18, -1349.93
   -6.68,   163.53, -1498.57
   -6.00,   162.17, -1348.58
  143.21,    13.43, -1500.60
  143.89,    12.08, -1350.61
  143.32,   163.43, -1499.25
  144.00,   162.07, -1349.26
  345.69,   236.76, -1398.56
  354.23,   234.30, -1148.71
  343.17,   486.73, -1396.01
  351.71,   484.27, -1146.17
  595.53,   239.36, -1407.07
  604.07,   236.90, -1157.23
  593.01,   489.33, -1404.53
  601.55,   486.88, -1154.68
  351.82,   225.48,   102.33
  355.21,   221.09,   224.27
  360.31,   221.42,   349.07
  349.30,   348.72,   103.15
  354.88,   346.35,   228.30
  359.29,   345.74,   352.28
  347.19,   473.25,   103.48
  354.27,   472.27,   230.29
  358.14,   472.34,   353.69
  478.58,   228.33,    98.73
  483.62,   220.66,   222.24
  486.21,   219.35,   346.19
  473.66,   350.79,    98.53
  480.71,   347.94,   224.98
  485.18,   347.62,   348.71
  469.90,   473.88,    97.74
  477.06,   475.89,   225.38
  483.66,   477.23,   349.33
  604.45,   228.00,    92.54
  611.26,   223.46,   219.89
  611.64,   222.98,   344.07
  598.82,   352.52,    93.60
  604.63,   350.59,   221.46
  608.02,   350.52,   345.41
  593.95,   476.85,    92.81
  598.81,   477.17,   221.49
  605.27,   477.58,   345.89
    4.18,     5.61, -1499.98
    3.76,     5.05, -1349.99
    4.74,   155.61, -1499.42
    4.32,   155.05, -1349.42
  154.18,     5.05, -1499.57
  153.76,     4.49, -1349.57
  154.74,   155.05, -1499.00
  154.32,   154.49, -1349.01
  352.92,   228.80, -1272.52
  359.38,   222.82, -1022.67
  351.61,   478.72, -1266.50
  358.07,   472.74, -1016.65
  602.83,   230.26, -1278.95
  609.30,   224.28, -1029.10
  601.52,   480.19, -1272.93
  607.99,   474.20, -1023.08
  348.33,   222.45,   224.07
  353.18,   220.13,   348.98
  356.92,   219.11,   475.15
  348.16,   347.57,   230.34
  352.19,   344.55,   354.56
  355.21,   342.27,   478.79
  347.78,   473.20,   235.10
  351.31,   470.81,   357.90
  353.95,   468.30,   481.17
  476.31,   221.44,   222.00
  479.01,   217.93,   346.13
  481.01,   217.75,   471.72
  473.95,   349.03,   227.19
  478.25,   346.09,   351.03
  481.24,   344.21,   475.19
  471.00,   476.77,   230.26
  477.44,   475.61,   354.06
  481.98,   472.86,   477.66
  603.94,   224.03,   219.57
  604.38,   221.15,   343.79
  604.44,   221.10,   468.18
  597.92,   350.94,   223.95
  601.27,   348.62,   347.55
  604.03,   347.12,   471.23
  592.55,   477.76,   226.37
  599.03,   476.03,   350.82
  604.37,   473.74,   474.63
  -13.76,    10.58, -1499.90
  -12.39,     9.52, -1349.91
  -13.93,   160.57, -1498.84
  -12.55,   159.51, -1348.85
  136.23,    10.75, -1501.27
  137.61,     9.69, -1351.28
  136.07,   160.75, -1500.22
  137.44,   159.69, -1350.23
  338.37,   231.63, -1151.22
  340.52,   227.78,  -901.26
  331.60,   481.51, -1147.31
  333.75,   477.65,  -897.35
  588.26,   238.43, -1153.27
  590.42,   234.57,  -903.31
  581.50,   488.31, -1149.36
  583.65,   484.45,  -899.40
  350.15,   220.54,   348.73
  350.28,   221.29,   474.93
  349.08,   220.64,   601.56
  347.23,   344.65,   352.78
  346.05,   344.13,   476.96
  344.65,   343.83,   602.16
  344.20,   470.84,   354.98
  342.67,   469.74,   478.17
  342.14,   469.46,   602.78
  476.13,   220.17,   349.63
  474.60,   221.62,   475.09
  473.07,   223.29,   602.12
  473.43,   348.24,   352.99
  472.67,   348.23,   476.93
  471.35,   348.02,   602.79
  470.16,   477.63,   354.25
  471.14,   476.57,   478.17
  470.08,   473.75,   603.27
  601.38,   225.44,   351.14
  597.73,   226.75,   475.35
  596.90,   228.54,   600.82
  596.49,   352.92,   353.08
  595.79,   353.33,   476.77
  595.69,   353.53,   602.26
  592.14,   480.72,   354.74
  593.95,   480.14,   478.73
  594.42,   478.30,   603.48
   -6.08,    -3.51, -1499.98
   -5.47,    -3.16, -1349.99
   -4.83,   146.49, -1500.34
   -4.22,   146.84, -1350.34
  143.92,    -4.75, -1500.59
  144.53,    -4.40, -1350.59
  145.16,   145.24, -1500.94
  145.77,   145.59, -1350.95
  346.70,   221.68, -1027.74
  346.96,   215.53,  -777.81
  354.83,   471.47, -1021.60
  355.09,   465.32,  -771.68
  596.57,   213.56, -1028.20
  596.83,   207.41,  -778.28
  604.70,   463.36, -1022.06
  604.96,   457.21,  -772.14
  350.02,   225.99,   473.73
  348.72,   223.03,   600.46
  346.01,   219.44,   726.62
  352.71,   349.09,   478.17
  350.79,   346.57,   603.52
  349.01,   344.04,   729.04
  355.90,   475.01,   481.55
  354.61,   471.96,   606.40
  353.77,   469.45,   732.48
  474.30,   220.24,   473.97
  472.72,   219.64,   601.30
  471.16,   217.84,   728.58
  478.95,   346.66,   478.22
  476.95,   344.51,   604.27
  475.16,   342.02,   731.19
  483.55,   475.08,   481.77
  482.29,   470.08,   607.19
  479.77,   465.40,   734.16
  597.82,   219.10,   474.39
  596.25,   218.80,   600.22
  596.99,   216.15,   726.70
  601.62,   345.32,   478.52
  601.19,   343.69,   603.55
  601.94,   341.19,   730.31
  606.10,   471.86,   482.39
  606.07,   468.22,   607.33
  605.82,   464.57,   733.10
  -11.74,    -6.87, -1499.94
  -10.56,    -6.18, -1349.94
  -11.03,   143.13, -1500.63
   -9.86,   143.82, -1350.64
  138.26,    -7.58, -1501.11
  139.43,    -6.89, -1351.12
  138.96,   142.42, -1501.80
  140.14,   143.10, -1351.81
  342.61,   219.13,  -902.53
  339.15,   223.48,  -652.60
  350.77,   468.96,  -906.77
  347.32,   473.31,  -656.83
  592.45,   211.03,  -898.94
  588.99,   215.38,  -649.00
  600.62,   460.86,  -903.17
  597.16,   465.21,  -653.24
  348.61,   224.60,   602.52
  343.59,   225.69,   728.50
  339.41,   228.63,   854.13
  351.25,   347.58,   600.37
  347.38,   350.48,   726.22
  344.30,   354.19,   851.67
  355.39,   473.11,   598.63
  352.62,   475.58,   725.01
  350.47,   479.28,   850.24
  472.62,   220.77,   605.84
  468.88,   223.57,   733.16
  465.21,   223.81,   859.10
  477.69,   345.51,   603.73
  473.57,   347.88,   730.69
  469.73,   349.94,   857.13
  483.33,   471.16,   601.78
  478.72,   471.25,   728.96
  474.76,   474.14,   855.45
  596.35,   219.28,   607.27
  594.64,   221.44,   733.88
  590.78,   218.62,   860.20
  601.65,   344.24,   605.86
  599.75,   346.62,   732.35
  597.51,   346.08,   858.08
  607.19,   468.93,   604.35
  604.16,   469.61,   730.32
  602.36,   471.71,   855.51
  -10.85,    -1.22, -1499.96
   -9.76,    -1.10, -1349.96
  -11.02,   148.78, -1500.08
   -9.93,   148.90, -1350.09
  139.15,    -1.06, -1501.05
  140.23,    -0.93, -1351.05
  138.98,   148.94, -1501.17
  140.06,   149.07, -1351.17
  341.34,   347.27, -1404.46
  338.07,   347.21, -1154.48
  345.96,   597.23, -1404.34
  342.69,   597.17, -1154.36
  591.27,   342.65, -1401.19
  588.00,   342.58, -1151.21
  595.90,   592.60, -1401.07
  592.63,   592.54, -1151.09
  350.50,   347.65,   100.11
  350.28,   345.05,   225.45
  348.15,   344.30,   349.63
  352.09,   471.85,   100.63
  352.98,   471.13,   227.59
  350.89,   470.60,   350.83
  354.74,   597.50,   100.32
  354.99,   597.00,   226.08
  352.66,   598.28,   349.29
  475.34,   345.74,   102.07
  475.76,   342.73,   228.40
  474.15,   342.20,   352.31
  474.90,   469.04,   101.20
  476.16,   470.34,   228.90
  476.49,   471.68,   352.87
  477.89,   593.82,    99.62
  477.11,   596.56,   227.04
  478.41,   599.05,   351.89
  600.82,   343.25,   103.71
  600.07,   341.20,   231.06
  597.41,   341.07,   354.80
  599.47,   467.73,   103.37
  598.51,   467.81,   231.61
  598.68,   468.80,   355.69
  601.92,   592.96,   101.13
  599.84,   592.89,   229.92
  601.24,   593.63,   356.05
   -6.93,     8.98, -1499.96
   -6.24,     8.08, -1349.96
   -6.89,   158.98, -1499.06
   -6.19,   158.08, -1349.06
  143.07,     8.94, -1500.65
  143.76,     8.04, -1350.65
  143.11,   158.94, -1499.75
  143.80,   158.04, -1349.76
  346.21,   358.45, -1272.54
  346.39,   349.47, -1022.70
  351.22,   608.24, -1263.56
  351.40,   599.26, -1013.72
  596.16,   353.46, -1272.90
  596.34,   344.47, -1023.06
  601.17,   603.24, -1263.92
  601.35,   594.26, -1014.09
  352.99,   347.93,   229.16
  352.74,   343.81,   353.41
  351.56,   340.41,   477.52
  355.79,   473.97,   234.92
  355.67,   470.01,   358.02
  354.28,   466.31,   481.03
  357.40,   600.00,   236.86
  357.48,   597.97,   359.86
  357.35,   594.85,   484.28
  478.55,   345.72,   230.18
  478.86,   341.52,   353.66
  477.65,   338.71,   477.78
  479.13,   473.49,   234.25
  481.42,   470.92,   357.85
  481.93,   467.23,   481.52
  479.80,   599.86,   235.56
  483.59,   598.26,   360.25
  485.64,   594.34,   485.24
  602.63,   344.31,   230.56
  602.07,   340.63,   354.33
  600.50,   338.17,   477.81
  600.78,   470.97,   234.40
  603.08,   468.00,   358.55
  604.31,   464.82,   482.26
  602.48,   595.96,   236.63
  606.01,   592.90,   362.89
  608.30,   588.88,   487.37
    6.46,    -6.14, -1499.97
    5.82,    -5.53, -1349.98
    6.15,   143.86, -1500.59
    5.51,   144.47, -1350.59
  156.46,    -5.83, -1499.33
  155.82,    -5.21, -1349.33
  156.15,   144.17, -1499.94
  155.51,   144.78, -1349.95
  353.21,   347.17, -1150.14
  358.34,   353.90,  -900.29
  356.48,   597.06, -1156.94
  361.61,   603.78,  -907.08
  603.13,   343.76, -1155.19
  608.26,   350.48,  -905.33
  606.41,   593.65, -1161.98
  611.54,   600.37,  -912.12
  350.30,   347.95,   351.32
  352.74,   351.13,   475.57
  354.35,   354.63,   600.21
  352.38,   474.04,   349.21
  354.86,   477.10,   472.48
  356.99,   480.32,   597.27
  353.73,   601.57,   344.70
  357.07,   605.84,   468.56
  360.84,   608.72,   594.91
  476.29,   346.11,   348.22
  479.08,   350.07,   472.08
  481.02,   354.13,   597.59
  478.20,   475.47,   345.80
  482.67,   478.66,   469.22
  485.12,   480.02,   594.64
  479.38,   602.70,   341.32
  485.52,   605.92,   466.35
  489.07,   606.01,   592.37
  599.55,   345.40,   345.30
  601.90,   349.68,   469.07
  605.06,   354.20,   593.93
  599.94,   473.23,   342.98
  605.01,   476.19,   466.88
