  348.43,   473.35,   601.79
  345.66,   471.65,   726.82
  342.94,   470.13,   851.72
  346.42,   598.40,   603.39
  343.50,   596.77,   728.44
  340.68,   595.23,   853.19
  344.70,   723.32,   604.88
  341.50,   721.86,   729.99
  338.11,   720.44,   854.58
  473.54,   475.57,   604.78
  470.50,   473.68,   729.64
  467.57,   472.23,   854.47
  471.31,   600.63,   606.35
  468.36,   598.70,   731.40
  465.50,   597.15,   856.10
  469.18,   725.65,   607.92
  466.41,   723.85,   733.23
  463.51,   722.21,   857.72
  598.81,   477.56,   607.81
  595.45,   475.98,   732.93
  592.35,   474.52,   857.60
  596.55,   602.62,   609.26
  593.29,   600.96,   734.53
  590.36,   599.47,   859.37
  594.22,   727.66,   610.70
  591.36,   725.92,   736.18
  588.53,   724.28,   861.02
  348.49,   599.26,   101.85
  346.04,   600.46,   226.78
  343.43,   601.73,   351.74
  349.01,   724.50,   101.05
  346.24,   725.86,   225.96
  343.91,   726.88,   350.69
  349.58,   849.55,    99.92
  346.76,   850.93,   224.80
  344.50,   851.73,   349.40
  473.53,   598.28,   104.35
  471.24,   599.51,   229.11
  468.49,   601.04,   354.06
  473.96,   723.52,   103.86
  471.19,   724.93,   228.52
  468.59,   726.22,   352.94
  474.71,   848.63,   102.85
  471.71,   850.03,   227.53
  469.17,   850.99,   351.73
  598.25,   597.58,   106.93
  596.06,   598.85,   231.65
  593.65,   600.07,   356.33
  598.96,   722.61,   106.40
  596.31,   724.10,   231.01
  593.78,   725.32,   355.21
  599.89,   847.80,   105.38
  596.99,   849.13,   230.05
  594.30,   850.25,   354.11
  348.58,   600.93,   226.59
  346.35,   597.48,   351.51
  344.14,   593.90,   476.58
  347.10,   726.29,   230.46
  345.18,   722.58,   355.15
  343.51,   718.82,   480.11
  345.98,   851.29,   233.96
  344.12,   847.38,   358.55
  342.65,   843.53,   483.47
  473.77,   601.56,   228.57
  471.42,   598.36,   353.48
  469.09,   594.92,   478.56
  472.05,   726.94,   232.66
  469.85,   723.50,   357.04
  467.93,   719.89,   481.99
  470.93,   851.98,   236.30
  468.77,   848.23,   360.49
  467.01,   844.45,   485.35
  598.58,   602.48,   230.78
  596.58,   598.97,   355.39
  594.45,   595.37,   480.34
  597.18,   727.70,   234.80
  595.06,   724.18,   358.95
  593.14,   720.48,   483.77
  596.20,   852.66,   238.46
  593.90,   849.06,   362.50
  592.04,   845.32,   487.22
  351.16,   598.84,   350.20
  352.76,   596.62,   475.30
  354.38,   594.25,   600.48
  353.01,   723.97,   352.49
  355.12,   721.56,   477.47
  357.04,   719.18,   602.71
  355.01,   848.78,   354.55
  357.28,   846.26,   479.48
  359.53,   843.90,   604.85
  476.25,   596.72,   348.29
  477.72,   594.62,   473.40
  479.32,   592.11,   598.56
  477.73,   721.89,   350.52
  479.58,   719.62,   475.46
  481.58,   717.12,   600.83
  479.68,   846.66,   352.65
  481.69,   844.21,   477.48
  483.94,   841.87,   603.02
  601.39,   594.35,   346.34
  603.10,   592.06,   471.29
  604.65,   589.71,   596.59
  602.96,   719.58,   348.58
  604.87,   717.20,   473.36
  606.74,   714.73,   598.73
  604.84,   844.53,   350.83
  606.78,   842.11,   475.47
  608.92,   839.72,   600.86
  351.15,   601.00,   473.29
  353.94,   603.31,   598.45
  356.94,   605.62,   723.49
  351.27,   725.95,   470.80
  354.38,   728.25,   596.01
  357.18,   730.70,   721.17
  351.16,   850.67,   468.15
  354.57,   852.96,   593.46
  357.50,   855.50,   718.73
  476.09,   601.16,   470.27
  478.86,   603.35,   595.42
  481.83,   605.38,   720.49
  475.69,   726.17,   467.67
  478.86,   728.37,   593.01
  482.06,   730.52,   718.39
  475.58,   850.75,   465.03
  478.97,   853.06,   590.50
  482.33,   855.43,   716.18
  601.45,   600.77,   467.05
  604.18,   603.09,   592.31
  606.82,   605.43,   717.63
  600.94,   725.93,   464.47
  604.00,   728.15,   589.78
  607.05,   730.39,   715.25
  600.63,   850.82,   461.94
  603.92,   853.12,   587.25
  607.28,   855.36,   712.97
  349.87,   598.73,   599.51
  353.27,   598.75,   724.55
  356.78,   598.84,   849.30
  347.24,   723.65,   599.45
  350.40,   723.82,   724.60
  353.40,   724.05,   849.21
  344.40,   848.36,   599.29
  347.63,   848.64,   724.52
  350.30,   849.04,   849.12
  474.74,   601.92,   596.09
  478.11,   601.65,   721.16
  481.59,   601.72,   845.91
  471.68,   726.93,   596.08
  475.26,   726.78,   721.44
  478.76,   726.78,   846.09
  468.72,   851.60,   595.97
  472.44,   851.69,   721.63
  475.82,   851.80,   846.33
  600.00,   604.83,   592.59
  603.06,   604.85,   717.91
  606.39,   605.01,   842.88
  596.71,   729.87,   592.46
  600.18,   729.80,   717.95
  603.68,   729.83,   843.01
  593.57,   854.79,   592.35
  597.34,   854.75,   718.09
  600.92,   854.77,   843.11
  476.24,   100.41,   101.14
  478.13,    98.78,   226.11
  480.04,    96.74,   350.99
  476.71,   225.42,   102.94
  478.36,   223.58,   228.02
  480.10,   221.72,   352.88
  477.38,   350.13,   104.41
  479.40,   348.26,   229.39
  481.00,   346.69,   354.50
  601.50,    99.99,    99.18
  603.28,    98.46,   224.09
  604.93,    96.68,   349.06
  601.97,   225.21,   100.99
  603.50,   223.46,   226.02
  605.06,   221.50,   350.77
  602.34,   350.08,   102.62
  604.26,   348.26,   227.53
  606.01,   346.34,   352.38
  726.66,    99.53,    97.10
  728.37,    98.14,   221.99
  730.00,    96.62,   347.24
  726.96,   225.02,    98.92
  728.51,   223.42,   223.83
  730.21,   221.18,   348.54
  727.17,   350.19,   100.88
  728.89,   348.38,   225.68
  730.91,   345.82,   350.11
  472.78,   100.30,   224.60
  475.43,   100.68,   349.47
  478.05,   101.20,   474.31
  473.99,   225.10,   224.04
  476.50,   225.67,   348.91
  479.18,   226.28,   473.74
  475.99,   349.78,   222.96
  478.37,   350.63,   348.07
  480.75,   351.40,   473.12
  597.93,    98.98,   221.83
  600.31,    99.62,   346.79
  602.96,   100.17,   471.83
  599.12,   223.98,   221.31
  601.43,   224.45,   346.07
  604.11,   224.99,   470.95
  600.84,   348.79,   220.37
  603.35,   349.30,   345.22
  605.90,   349.89,   470.23
  723.01,    97.65,   218.98
  725.37,    98.55,   344.21
  728.15,    99.20,   469.42
  724.12,   222.95,   218.40
  726.54,   223.15,   343.09
  729.33,   223.52,   468.13
  725.44,   347.94,   217.81
  728.21,   347.82,   342.23
  731.02,   348.10,   467.14
  473.76,   101.24,   348.66
  470.63,   100.80,   473.47
  467.55,   100.60,   598.36
  470.88,   226.20,   349.00
  467.80,   225.85,   473.83
  465.01,   225.55,   598.79
  468.79,   351.14,   349.08
  465.37,   350.96,   474.12
  462.22,   350.58,   599.09
  598.57,   104.13,   351.74
  595.46,   103.72,   476.75
  592.58,   103.44,   601.69
  595.78,   228.94,   351.93
  592.69,   228.54,   476.83
  589.97,   228.35,   601.98
  593.75,   353.79,   352.02
  590.50,   353.46,   477.06
  587.37,   353.23,   602.25
  723.59,   107.03,   354.92
  720.62,   106.66,   480.10
  717.86,   106.27,   605.04
  720.86,   231.55,   354.70
  717.88,   231.03,   479.77
  715.04,   231.08,   605.14
  718.61,   356.22,   354.77
  715.62,   355.65,   479.76
  712.46,   355.84,   605.34
  475.88,    99.07,   474.61
  478.19,   101.04,   599.51
  480.74,   103.07,   724.41
  472.39,   224.10,   472.93
  474.99,   225.96,   597.91
  477.58,   227.88,   722.82
  469.32,   349.17,   471.20
  471.57,   350.96,   596.18
  473.91,   352.67,   721.02
  600.72,   102.64,   472.45
  603.23,   104.51,   597.41
  605.97,   106.54,   722.27
  597.27,   227.41,   470.48
  599.94,   229.37,   595.64
  602.66,   231.43,   720.66
  594.45,   352.30,   468.67
  596.72,   354.21,   593.88
  598.97,   356.15,   718.96
  725.87,   106.22,   470.34
  728.50,   107.96,   595.30
  731.13,   109.98,   720.20
  722.46,   230.52,   467.96
  725.02,   232.67,   593.32
  727.42,   235.13,   718.58
  719.56,   355.10,   465.90
  721.82,   357.37,   591.45
  723.83,   359.98,   717.13
  475.38,    98.01,   601.18
  472.79,    96.75,   726.05
  470.48,    95.08,   850.87
  478.04,   222.96,   602.87
  475.53,   221.61,   727.77
  472.87,   220.06,   852.52
  480.45,   347.97,   604.42
  477.71,   346.40,   729.25
  474.91,   345.04,   854.07
  600.45,    95.64,   604.19
  598.07,    94.35,   729.02
  595.63,    92.65,   853.78
  603.01,   220.56,   605.73
  600.66,   219.32,   730.69
  598.06,   217.40,   855.35
  605.61,   345.41,   607.25
  602.79,   344.07,   732.30
  599.88,   342.48,   856.95
  725.77,    93.30,   607.21
  723.28,    92.04,   732.09
  720.34,    90.40,   856.92
  728.11,   218.09,   608.57
  725.44,   217.18,   733.70
  722.35,   215.26,   858.42
  730.66,   342.85,   610.02
  727.60,   342.16,   735.62
  724.54,   340.35,   860.34
  476.42,   223.85,    99.39
  478.72,   221.38,   224.45
  481.14,   218.88,   349.29
  476.29,   348.56,   101.52
  478.98,   346.04,   226.47
  481.27,   343.82,   351.56
  476.03,   473.31,   103.80
  478.93,   470.89,   228.68
  481.15,   468.88,   353.85
  601.67,   224.42,    96.77
  603.87,   222.05,   221.78
  606.09,   219.46,   346.51
  601.25,   349.29,    99.06
  603.84,   346.84,   223.95
  606.27,   344.28,   348.77
  600.75,   474.13,   101.48
  603.62,   471.74,   226.26
  606.19,   469.29,   351.10
  726.65,   225.00,    94.04
  728.87,   222.81,   218.94
  731.23,   219.95,   343.62
  726.08,   350.16,    96.65
  728.46,   347.77,   221.45
  731.15,   344.58,   345.85
  725.41,   475.09,    99.28
  728.00,   472.74,   224.03
  730.97,   469.56,   348.30
  476.45,   223.70,   226.45
  473.79,   223.65,   351.32
  471.33,   223.63,   476.16
  480.14,   348.36,   226.08
  477.34,   348.58,   351.20
  474.54,   348.73,   476.25
  483.49,   473.20,   225.90
  480.63,   473.63,   351.09
  477.65,   473.88,   476.24
  601.53,   220.91,   228.88
  598.67,   220.75,   353.64
  596.20,   220.68,   478.55
  604.94,   345.69,   228.65
  602.28,   345.58,   353.51
  599.66,   345.57,   478.55
  608.12,   470.60,   228.58
  605.62,   470.58,   353.44
  602.94,   470.62,   478.51
  726.50,   218.18,   231.10
  723.77,   217.76,   355.83
  721.40,   217.58,   480.93
  729.53,   343.11,   231.19
  727.14,   342.37,   355.64
  724.77,   342.13,   480.66
  732.50,   468.09,   231.38
  730.39,   467.34,   355.68
  728.11,   467.07,   480.59
  472.80,   225.81,   350.20
  469.54,   227.44,   475.01
  466.56,   229.11,   599.96
  475.83,   350.74,   348.43
  472.24,   352.54,   473.45
  468.90,   354.15,   598.41
  478.59,   475.78,   346.67
  474.81,   477.69,   471.80
  471.22,   479.23,   596.81
  597.68,   223.48,   353.34
  594.42,   225.05,   478.22
  591.52,   226.85,   603.36
  600.77,   348.31,   351.57
  597.35,   349.95,   476.58
  594.06,   351.71,   601.78
  603.57,   473.32,   349.85
  600.10,   475.01,   474.90
  596.50,   476.73,   600.13
  722.76,   221.04,   356.34
  719.60,   222.51,   481.40
  716.60,   224.52,   606.73
  725.61,   345.67,   354.53
  722.45,   347.08,   479.50
  719.12,   349.26,   605.07
  728.32,   470.66,   352.94
  725.26,   472.03,   477.80
  721.76,   474.12,   603.45
  475.73,   225.96,   475.98
  479.71,   225.28,   600.94
  483.69,   224.66,   725.82
  478.94,   351.06,   476.65
  482.58,   350.29,   601.60
  486.30,   349.46,   726.42
  482.02,   476.20,   477.22
  485.41,   475.36,   602.22
  488.99,   474.36,   727.09
  600.59,   223.04,   472.18
  604.64,   222.47,   597.32
  608.74,   222.01,   722.31
  604.04,   347.92,   472.75
  607.71,   347.32,   597.96
  611.35,   346.76,   723.06
  607.31,   472.97,   473.29
  610.68,   472.32,   598.54
  613.95,   471.69,   723.75
  725.74,   219.97,   468.36
  729.70,   219.55,   593.68
  733.51,   219.43,   718.86
  729.10,   344.51,   468.66
  732.74,   344.28,   594.20
  736.15,   344.41,   719.86
  732.42,   469.46,   469.18
  735.91,   469.14,   594.79
  738.96,   469.23,   720.67
  475.80,   224.42,   600.38
  473.12,   224.57,   725.28
  470.27,   224.55,   850.05
  477.77,   349.46,   600.42
  474.85,   349.39,   725.25
  471.88,   349.52,   850.09
  479.70,   474.56,   600.40
  476.66,   474.31,   725.29
  473.73,   474.47,   850.12
  600.78,   222.51,   603.43
  598.25,   222.77,   728.40
  595.48,   222.38,   853.07
  602.94,   347.38,   603.44
  599.94,   347.54,   728.50
  596.86,   347.47,   853.16
  604.99,   472.40,   603.39
  601.63,   472.49,   728.55
  598.52,   472.65,   853.25
  725.88,   220.52,   606.47
  723.04,   221.13,   731.62
  719.80,   220.73,   856.35
  728.00,   345.29,   606.39
  724.77,   346.10,   732.01
  721.53,   345.83,   856.76
  730.24,   470.16,   606.37
  726.63,   470.94,   732.18
  723.42,   470.90,   856.84
  474.18,   351.76,    97.99
  476.88,   348.68,   222.92
  479.15,   345.91,   348.00
  471.32,   476.46,   100.89
  474.23,   473.48,   225.74
  476.43,   470.92,   350.89
  468.14,   601.45,   104.23
  470.80,   598.60,   228.94
  473.04,   596.06,   353.86
  599.11,   355.07,    95.61
  601.71,   352.08,   220.49
  604.12,   348.98,   345.31
  596.03,   479.86,    98.64
  598.89,   476.92,   223.41
  601.44,   473.95,   348.25
  592.81,   604.72,   101.93
  595.57,   601.93,   226.62
  598.14,   599.08,   351.25
  723.92,   358.53,    93.29
  726.28,   355.63,   218.10
  728.96,   351.89,   342.48
  720.65,   483.40,    96.51
  723.23,   480.54,   221.28
  726.18,   476.84,   345.55
  717.42,   608.17,    99.58
  720.14,   605.42,   224.50
  723.10,   601.98,   348.66
  474.25,   348.46,   223.12
  473.20,   347.92,   348.26
  472.15,   347.30,   473.33
  476.94,   473.30,   223.65
  475.82,   472.97,   348.87
  474.59,   472.47,   474.05
  478.86,   598.47,   224.58
  477.77,   598.16,   349.55
  476.68,   597.61,   474.69
  599.10,   346.45,   223.93
  598.19,   345.59,   348.83
  597.30,   344.81,   473.87
  601.63,   471.36,   224.57
  600.86,   470.60,   349.47
  599.92,   469.89,   474.56
  603.65,   596.42,   225.51
  602.92,   595.77,   350.18
  602.07,   595.04,   475.17
  723.73,   344.56,   224.74
  723.07,   343.08,   349.21
  722.44,   342.04,   474.20
  726.02,   469.54,   225.64
  725.64,   468.06,   349.97
  725.12,   467.00,   474.86
  728.25,   594.51,   226.60
  727.91,   593.25,   350.82
  727.54,   592.24,   475.59
  474.95,   349.79,   351.92
  473.37,   347.40,   476.97
  472.07,   344.83,   601.94
  477.09,   474.84,   354.30
  475.33,   472.55,   479.45
  473.78,   469.90,   604.47
  478.57,   600.02,   356.74
  476.97,   597.68,   481.87
  475.51,   594.94,   607.04
  599.94,   347.89,   352.98
  598.53,   345.35,   478.01
  597.26,   342.95,   603.23
  602.15,   472.89,   355.39
  600.67,   470.41,   480.47
  599.09,   467.94,   605.73
  603.74,   598.04,   357.86
  602.36,   595.55,   482.85
  600.81,   592.99,   608.17
  724.84,   345.79,   353.86
  723.68,   343.02,   478.85
  722.37,   341.03,   604.44
  726.96,   470.75,   356.38
  725.89,   467.96,   481.29
  724.38,   465.90,   606.98
  728.78,   595.93,   358.97
  727.86,   593.19,   483.78
  726.42,   590.95,   609.41
  474.25,   349.11,   474.16
  474.32,   348.41,   599.16
  474.48,   347.63,   724.04
  474.06,   474.30,   474.76
  473.87,   473.52,   599.82
  473.91,   472.56,   724.73
  473.52,   599.46,   475.30
  473.43,   598.60,   600.50
  473.55,   597.60,   725.60
  599.44,   349.25,   473.85
  599.54,   348.69,   599.11
  599.62,   348.15,   724.21
  599.42,   474.35,   474.44
  599.21,   473.74,   599.72
  598.94,   473.11,   724.92
  598.91,   599.54,   474.94
  598.75,   598.83,   600.28
  598.56,   598.11,   725.61
  724.61,   349.09,   473.35
  724.67,   348.93,   598.96
  724.51,   349.05,   724.63
  724.65,   474.10,   473.91
  724.55,   473.85,   599.59
  724.01,   473.89,   725.44
  724.42,   599.38,   474.53
  724.42,   598.95,   600.14
  723.75,   598.80,   725.78
  473.42,   350.39,   600.41
  475.24,   349.93,   725.27
  477.01,   349.66,   850.12
  476.21,   475.47,   600.70
  477.91,   474.83,   725.61
  479.72,   474.60,   850.46
  479.01,   600.52,   601.02
  480.80,   599.84,   726.12
  482.69,   599.52,   850.88
  598.59,   347.44,   598.68
  600.34,   347.22,   723.77
  602.01,   346.77,   848.49
  601.52,   472.45,   598.93
  602.91,   472.15,   724.13
  604.52,   471.91,   848.88
  604.31,   597.50,   599.12
  605.76,   597.13,   724.46
  607.52,   596.90,   849.42
  723.67,   344.44,   596.84
  725.20,   344.88,   722.50
  726.68,   344.38,   847.41
  726.80,   469.31,   597.11
  727.94,   469.70,   722.97
  729.40,   469.39,   847.82
  729.93,   594.37,   597.31
  730.94,   594.58,   722.97
  732.32,   594.48,   848.14
  476.02,   474.51,   101.58
  479.78,   474.00,   226.44
  482.85,   473.91,   351.61
  473.54,   599.54,   102.45
  477.06,   599.17,   227.17
  480.15,   599.10,   352.09
  470.72,   724.77,   103.58
  473.77,   724.57,   228.23
  476.97,   724.27,   352.62
  600.71,   477.16,    98.42
  604.41,   476.71,   223.21
  607.84,   476.18,   348.04
  598.19,   602.07,    99.23
  601.80,   601.76,   223.96
  605.25,   601.36,   348.57
  595.69,   727.08,   100.33
  598.85,   726.99,   224.97
  602.14,   726.61,   349.11
  725.35,   479.95,    95.37
  728.75,   479.58,   220.16
  732.56,   478.33,   344.42
  722.82,   604.76,    95.95
  726.36,   604.51,   220.92
  730.18,   603.53,   345.09
  720.57,   729.40,    96.47
  724.04,   729.41,   221.73
  727.54,   728.80,   345.67
  474.23,   476.40,   223.40
  475.39,   474.65,   348.59
  476.44,   472.71,   473.75
  477.41,   601.54,   225.71
  478.61,   599.80,   350.64
  479.81,   597.81,   475.76
  480.03,   726.90,   228.34
  481.35,   724.93,   352.73
  482.94,   722.78,   477.68
  598.89,   473.19,   221.99
  600.39,   471.02,   346.87
  601.74,   468.87,   471.93
  602.19,   598.22,   224.30
  603.74,   596.14,   348.95
  605.18,   593.98,   473.90
  605.16,   723.40,   226.87
  606.58,   721.34,   351.04
  608.22,   719.08,   475.83
  723.24,   470.15,   220.75
  725.13,   467.25,   345.07
  726.88,   464.72,   469.89
  726.74,   595.07,   223.08
  728.68,   592.38,   347.28
  730.60,   589.92,   471.99
  730.35,   719.93,   225.44
  731.99,   717.59,   349.41
  733.93,   715.24,   474.03
  474.01,   474.96,   350.06
  477.01,   476.81,   475.18
  480.20,   478.28,   600.18
  475.64,   600.14,   348.32
  478.78,   601.94,   473.39
  482.07,   603.35,   598.54
  476.78,   725.31,   346.63
  480.29,   726.95,   471.52
  483.98,   728.37,   596.86
  599.02,   472.86,   346.48
  602.31,   474.49,   471.50
  605.50,   476.14,   596.73
  600.76,   598.03,   344.78
  604.13,   599.65,   469.68
  607.37,   601.20,   594.96
  601.98,   723.27,   343.11
  605.54,   724.80,   467.82
  609.11,   726.25,   593.14
  723.75,   470.64,   342.84
  727.46,   471.87,   467.62
  730.78,   473.85,   593.21
  725.68,   595.82,   341.28
  729.55,   597.13,   465.92
  732.99,   598.93,   591.44
  727.37,   721.08,   339.66
  731.22,   722.50,   464.15
  734.94,   724.11,   589.47
  475.20,   473.80,   477.12
  478.40,   474.75,   602.12
  481.81,   475.52,   726.99
  477.25,   598.94,   475.86
  480.54,   599.82,   601.01
  484.03,   600.55,   726.07
  479.05,   723.95,   474.50
  482.73,   724.84,   599.86
  486.44,   725.69,   725.22
  600.50,   471.24,   473.43
  603.69,   472.36,   598.67
  606.79,   473.49,   723.84
  602.60,   596.40,   472.14
  605.83,   597.42,   597.42
  608.98,   598.47,   722.73
  604.29,   721.55,   470.79
  607.85,   722.47,   596.13
  611.39,   723.42,   721.59
  725.65,   468.38,   469.54
  728.96,   469.83,   595.15
  731.81,   471.66,   720.99
  728.01,   593.62,   468.36
  731.44,   594.91,   593.90
  734.18,   596.53,   719.54
  729.97,   718.99,   467.11
  733.67,   720.07,   592.46
  736.75,   721.34,   717.77
  473.51,   475.31,   600.30
  474.90,   471.91,   725.16
  476.38,   468.93,   849.98
  473.30,   600.36,   603.42
  474.77,   596.92,   728.47
  476.34,   593.85,   853.19
  473.18,   725.36,   606.54
  474.84,   722.04,   731.86
  476.40,   718.89,   856.39
  598.85,   475.35,   598.85
  599.93,   472.27,   724.01
  601.22,   469.28,   848.73
  598.61,   600.40,   601.86
  599.76,   597.24,   727.15
  601.22,   594.26,   852.04
  598.29,   725.42,   604.84
  599.83,   722.19,   730.31
  601.40,   719.06,   855.27
  724.19,   475.25,   597.37
  725.00,   472.86,   723.18
  726.14,   469.79,   847.99
  724.27,   600.33,   600.38
  724.96,   597.74,   725.98
  726.05,   594.87,   851.11
  724.12,   725.46,   603.16
  725.14,   722.52,   728.51
  726.15,   719.61,   854.13
  476.71,   598.41,   101.15
  479.99,   597.93,   225.87
  482.82,   597.75,   350.80
  477.57,   723.64,   102.30
  480.36,   723.34,   226.95
  483.31,   722.95,   351.33
  478.75,   848.75,   102.95
  481.29,   848.46,   227.62
  484.27,   847.75,   351.78
  601.38,   597.27,    98.16
  604.75,   596.86,   222.90
  607.95,   596.34,   347.52
  602.56,   722.28,    99.23
  605.49,   722.09,   223.92
  608.54,   721.60,   348.07
  603.90,   847.50,    99.85
  606.58,   847.12,   224.60
  609.44,   846.59,   348.63
  726.04,   596.32,    95.14
  729.31,   595.96,   220.10
  732.89,   594.84,   344.28
  727.44,   720.96,    95.63
  730.67,   720.87,   220.91
  733.95,   720.12,   344.87
  728.85,   846.18,    96.18
  731.92,   845.66,   221.53
  734.80,   845.29,   345.52
  474.54,   601.47,   225.28
  475.95,   598.87,   350.20
  477.36,   596.04,   475.29
  474.05,   726.87,   228.78
  475.60,   724.04,   353.17
  477.40,   721.04,   478.11
  474.17,   851.93,   231.84
  475.74,   848.79,   356.03
  477.70,   845.62,   480.87
  599.35,   601.26,   223.72
  601.11,   598.34,   348.34
  602.76,   595.33,   473.27
  599.21,   726.48,   227.17
  600.83,   723.57,   351.32
  602.69,   720.47,   476.09
  599.48,   851.46,   230.25
  600.91,   848.50,   354.29
  602.78,   845.37,   478.95
  723.96,   601.21,   222.33
  726.10,   597.70,   346.51
  728.23,   594.39,   471.20
  724.46,   726.11,   225.58
  726.29,   722.95,   349.52
  728.43,   719.75,   474.11
  724.84,   850.88,   228.61
  726.30,   848.10,   352.58
  728.25,   845.10,   476.96
  473.76,   598.49,   349.39
  470.25,   596.30,   474.47
  466.89,   593.70,   599.61
  469.75,   723.63,   351.66
  466.65,   721.26,   476.59
  463.69,   718.69,   601.94
  466.22,   848.36,   353.82
  463.30,   845.81,   478.64
  460.60,   843.38,   604.16
  598.84,   601.54,   352.51
  595.54,   599.18,   477.45
  592.10,   596.73,   602.73
  594.87,   726.75,   354.77
  591.78,   724.29,   479.57
  588.69,   721.74,   604.94
  591.30,   851.61,   357.03
  588.25,   849.10,   481.72
  585.42,   846.65,   607.17
  723.81,   604.44,   355.62
  720.99,   601.82,   480.37
  717.66,   599.66,   605.94
  720.28,   729.69,   357.91
  717.46,   727.14,   482.56
  714.40,   724.75,   607.93
  716.60,   854.80,   360.27
  713.63,   852.43,   484.69
  710.83,   849.96,   609.93
  474.22,   602.02,   476.01
  474.33,   603.81,   601.20
  474.65,   605.46,   726.30
  477.02,   726.99,   473.79
  477.53,   728.80,   599.19
  478.07,   730.58,   724.59
  480.09,   851.53,   471.52
  480.82,   853.47,   597.06
  481.51,   855.46,   722.77
  599.59,   598.51,   475.52
  599.61,   600.45,   600.84
  599.61,   602.38,   726.17
  602.28,   723.62,   473.31
  602.65,   725.46,   598.69
  603.03,   727.32,   724.21
  605.16,   848.49,   471.14
  605.78,   850.40,   596.54
  606.46,   852.26,   722.31
  725.05,   594.76,   474.97
  725.23,   596.98,   600.57
  724.76,   599.49,   726.19
  728.01,   720.08,   472.85
  728.47,   722.09,   598.24
  728.34,   724.25,   723.59
  730.59,   845.41,   470.68
  731.29,   847.37,   595.84
  731.60,   849.10,   721.43
  473.11,   602.20,   601.90
  471.65,   603.82,   726.99
  470.30,   605.81,   851.73
  469.50,   727.18,   599.89
  468.24,   728.93,   725.27
  466.86,   730.84,   849.87
  465.99,   851.83,   597.77
  464.86,   853.80,   723.43
  463.34,   855.82,   848.10
  598.36,   605.70,   603.21
  596.59,   607.60,   728.53
  595.15,   609.65,   853.45
  594.54,   730.71,   601.08
  593.19,   732.53,   726.60
  591.87,   734.43,   851.57
  590.86,   855.60,   598.96
  589.79,   857.44,   724.75
  588.52,   859.37,   849.69
  723.97,   609.12,   604.62
  721.72,   611.56,   730.18
  719.93,   613.72,   855.36
  720.30,   734.21,   602.25
  718.44,   736.28,   727.61
  716.54,   738.37,   853.24
  716.28,   859.46,   599.93
  714.82,   861.11,   725.61
  713.12,   863.03,   851.12
  600.77,    98.19,    98.50
  597.65,    99.96,   223.41
  594.37,   101.43,   348.34
  597.28,   223.35,    96.95
  593.90,   224.89,   221.98
  590.57,   226.22,   346.73
  593.66,   348.17,    95.21
  590.71,   349.62,   220.10
  587.57,   351.04,   344.99
  725.86,   101.77,   101.27
  722.63,   103.67,   226.16
  719.35,   105.36,   351.34
  722.19,   227.19,    99.74
  718.84,   228.84,   224.65
  715.62,   229.87,   349.32
  718.43,   352.25,    98.33
  715.28,   353.74,   223.13
  712.40,   354.53,   347.57
  850.68,   105.42,   104.32
  847.67,   107.45,   229.39
  844.44,   109.05,   354.44
  846.78,   230.94,   102.76
  843.58,   232.54,   227.69
  840.66,   233.40,   352.36
  843.13,   356.17,   101.34
  839.95,   357.57,   226.07
  837.19,   358.01,   350.44
  601.22,   100.59,   225.99
  600.60,   104.20,   350.93
  600.27,   107.72,   475.92
  604.38,   225.50,   222.52
  603.74,   228.94,   347.24
  603.45,   232.45,   472.12
  608.05,   350.24,   218.65
  607.63,   353.71,   343.46
  607.22,   357.27,   468.44
  726.28,    97.33,   226.20
  725.67,   101.20,   351.41
  725.49,   104.78,   476.56
  729.36,   222.53,   222.65
  728.83,   225.68,   347.32
  728.66,   229.04,   472.35
  732.64,   347.44,   219.14
  732.46,   350.28,   343.52
  732.31,   353.54,   468.42
  851.45,    94.19,   226.91
  850.84,    98.00,   351.99
  850.56,   101.58,   476.92
  854.14,   219.28,   223.23
  853.89,   222.33,   347.92
  853.77,   225.65,   472.85
  857.41,   344.30,   219.54
  857.30,   346.92,   343.97
  857.11,   350.06,   468.91
  601.07,    99.67,   350.68
  597.83,    99.27,   475.70
  594.79,    99.00,   600.63
  600.12,   224.50,   350.90
  596.90,   224.11,   475.80
  594.06,   223.94,   600.95
  599.98,   349.36,   351.02
  596.61,   349.04,   476.04
  593.37,   348.83,   601.25
  726.11,   100.69,   354.01
  723.01,   100.35,   479.20
  720.10,    99.95,   604.11
  725.23,   225.24,   353.81
  722.12,   224.72,   478.88
  719.17,   224.77,   604.23
  724.85,   349.90,   353.89
  721.74,   349.34,   478.87
  718.47,   349.56,   604.46
  851.25,   101.48,   357.42
  848.07,   101.16,   482.38
  845.24,   100.79,   607.29
  850.31,   225.86,   357.21
  847.26,   225.32,   482.20
  844.15,   225.42,   607.52
  849.70,   350.49,   357.13
  846.59,   349.82,   482.14
  843.20,   350.17,   607.75
  601.46,    98.94,   475.05
  601.53,    95.43,   599.97
  601.80,    92.05,   724.79
  599.42,   223.71,   478.38
  599.67,   220.32,   603.52
  599.99,   217.00,   728.48
  598.00,   348.57,   481.88
  597.86,   345.14,   607.09
  597.73,   341.70,   732.11
  726.66,   101.14,   475.49
  726.86,    97.52,   600.41
  727.06,    94.17,   725.27
  724.66,   225.44,   478.42
  724.80,   222.26,   603.77
  724.81,   219.28,   728.92
