8, 8, 27, 125, pa2-debug-e-calreadings.txt
  609.44,   593.40,   470.51
  612.29,   592.46,   591.53
   10.64,     1.03, -1499.96
    9.57,     0.93, -1349.97
    9.74,   151.03, -1499.87
    8.67,   150.92, -1349.87
  160.63,     1.93, -1498.90
  159.57,     1.82, -1348.90
  159.73,   151.92, -1498.80
  158.67,   151.82, -1348.81
  356.42,   353.74, -1022.32
  361.39,   346.59,  -772.47
  357.60,   603.64, -1015.19
  362.57,   596.48,  -765.34
  606.37,   352.70, -1027.32
  611.33,   345.55,  -777.47
  607.55,   602.60, -1020.19
  612.52,   595.44,  -770.34
  354.37,   350.71,   475.40
  357.39,   350.07,   599.63
  359.54,   349.37,   725.71
  355.18,   477.73,   479.46
  357.73,   478.13,   603.50
  358.35,   478.15,   729.34
  351.45,   602.96,   481.68
  353.07,   599.05,   606.18
  354.68,   594.20,   732.77
  474.18,   346.51,   471.20
  479.17,   347.50,   594.93
  485.75,   347.61,   721.28
  476.18,   473.45,   472.99
  482.25,   474.79,   595.56
  487.61,   475.35,   722.53
  478.08,   600.54,   476.92
  480.96,   596.94,   597.89
  483.43,   592.07,   721.77
  597.60,   349.31,   466.69
  601.58,   347.48,   590.74
  606.22,   342.94,   718.90
  599.83,   474.49,   467.36
  605.66,   473.16,   589.92
  609.81,   470.07,   720.15
  604.54,   599.28,   472.43
  608.17,   595.88,   593.24
  610.29,   591.17,   718.78
   12.72,   -13.35, -1499.89
   11.45,   -12.01, -1349.90
   14.02,   136.64, -1501.21
   12.74,   137.97, -1351.22
  162.71,   -14.63, -1498.60
  161.44,   -13.30, -1348.61
  164.00,   135.36, -1499.93
  162.73,   136.69, -1349.94
  360.83,   339.52,  -899.65
  352.80,   348.71,  -649.94
  366.39,   589.29,  -908.66
  358.37,   598.48,  -658.96
  610.64,   334.25,  -891.43
  602.61,   343.44,  -641.72
  616.20,   584.02,  -900.44
  608.18,   593.22,  -650.74
  353.10,   353.41,   600.26
  348.30,   360.06,   726.50
  345.54,   362.86,   858.67
  353.66,   481.08,   597.33
  347.16,   487.89,   723.31
  344.62,   490.12,   854.88
  349.28,   602.17,   593.01
  343.95,   603.49,   720.02
  342.45,   606.22,   849.62
  475.10,   350.65,   601.86
  475.57,   358.27,   728.38
  477.54,   360.72,   860.23
  478.18,   477.61,   595.69
  476.82,   485.07,   722.43
  478.38,   486.93,   856.58
  477.08,   599.67,   591.34
  472.46,   600.97,   714.89
  471.46,   602.27,   845.71
  597.42,   349.95,   604.19
  596.60,   352.95,   732.59
  598.43,   354.08,   862.36
  601.74,   475.66,   596.45
  599.99,   479.75,   726.47
  601.61,   481.36,   859.52
  604.35,   598.25,   592.84
  599.94,   600.06,   717.61
  597.87,   601.63,   847.52
   -9.10,    -9.86, -1499.94
   -8.19,    -8.87, -1349.95
   -8.49,   140.14, -1500.93
   -7.58,   141.12, -1350.94
  140.90,   -10.48, -1500.85
  141.81,    -9.49, -1350.85
  141.51,   139.52, -1501.84
  142.42,   140.51, -1351.84
  342.53,   465.79, -1404.87
  350.44,   461.65, -1155.03
  336.35,   715.67, -1400.54
  344.27,   711.53, -1150.69
  592.33,   472.10, -1412.69
  600.24,   467.96, -1162.85
  586.15,   721.99, -1408.35
  594.06,   717.84, -1158.51
  345.10,   476.17,    96.98
  346.60,   473.01,   224.44
  354.51,   470.07,   351.12
  343.15,   598.31,   105.27
  345.25,   596.15,   231.10
  349.56,   595.97,   354.63
  345.43,   721.19,   116.01
  347.67,   719.18,   238.45
  345.35,   721.40,   357.41
  471.36,   481.38,    93.51
  468.90,   474.36,   223.87
  474.62,   470.48,   348.27
  465.51,   602.34,    98.49
  468.32,   599.17,   226.35
  474.12,   598.48,   351.38
  463.91,   722.74,   105.58
  474.57,   723.42,   229.40
  477.47,   726.18,   355.58
  595.85,   487.26,    94.64
  592.02,   479.88,   229.09
  598.03,   477.17,   348.01
  590.16,   608.62,    95.90
  593.14,   604.04,   226.55
  599.67,   602.51,   349.65
  588.11,   728.29,    97.14
  601.39,   726.86,   220.88
  605.63,   727.12,   351.62
  -10.86,   -14.02, -1499.90
   -9.77,   -12.62, -1349.91
  -11.92,   135.97, -1501.29
  -10.83,   137.37, -1351.30
  139.13,   -12.97, -1500.99
  140.22,   -11.57, -1351.00
  138.08,   137.02, -1502.39
  139.16,   138.42, -1352.40
  337.53,   463.76, -1280.40
  335.25,   471.70, -1030.54
  341.18,   713.61, -1288.30
  338.90,   721.54, -1038.44
  587.49,   460.18, -1278.01
  585.22,   468.12, -1028.15
  591.14,   710.03, -1285.91
  588.87,   717.97, -1036.05
  344.48,   472.76,   225.69
  347.36,   475.83,   352.46
  348.73,   480.95,   477.57
  349.27,   595.75,   226.46
  348.41,   601.32,   350.22
  346.11,   605.95,   473.47
  358.56,   718.57,   228.12
  351.47,   726.67,   347.68
  343.51,   729.90,   468.58
  466.94,   467.51,   230.29
  467.68,   469.55,   354.52
  469.88,   475.20,   476.49
  472.08,   592.56,   227.12
  473.05,   597.51,   352.08
  472.80,   602.14,   474.27
  484.59,   716.60,   223.75
  483.05,   725.05,   350.50
  476.77,   728.36,   474.69
  590.10,   466.54,   240.49
  591.05,   469.57,   358.67
  593.51,   474.59,   475.93
  596.54,   591.27,   233.53
  598.36,   595.23,   355.42
  599.33,   599.43,   475.00
  610.86,   714.11,   221.61
  610.47,   719.71,   351.75
  605.95,   723.52,   478.50
   -9.39,    -8.36, -1499.95
   -8.45,    -7.52, -1349.95
   -9.00,   141.64, -1500.79
   -8.06,   142.48, -1350.79
  140.61,    -8.75, -1500.88
  141.55,    -7.91, -1350.89
  140.99,   141.25, -1501.72
  141.93,   142.08, -1351.73
  344.41,   468.22, -1153.17
  338.94,   464.75,  -903.25
  337.61,   718.11, -1149.84
  332.13,   714.63,  -899.93
  594.26,   474.96, -1147.60
  588.79,   471.48,  -897.69
  587.46,   724.84, -1144.28
  581.98,   721.36,  -894.36
  349.57,   475.22,   352.66
  349.66,   475.10,   477.76
  345.17,   476.60,   602.18
  344.28,   600.95,   355.48
  340.63,   600.29,   478.87
  335.15,   597.67,   604.05
  339.64,   726.19,   357.48
  330.35,   723.63,   478.53
  324.49,   714.44,   604.68
  469.89,   475.52,   356.22
  470.65,   475.85,   478.11
  469.72,   478.36,   601.01
  469.22,   603.64,   358.83
  467.01,   602.79,   480.94
  462.60,   600.03,   602.33
  471.91,   731.34,   362.57
  463.34,   728.57,   486.01
  454.07,   718.69,   606.34
  593.46,   481.98,   361.69
  594.42,   481.62,   478.94
  593.37,   481.40,   602.11
  595.08,   607.53,   363.30
  593.76,   606.36,   483.25
  589.97,   603.65,   604.07
  600.34,   732.38,   365.86
  593.24,   730.58,   492.01
  585.07,   724.75,   610.62
    4.99,   -14.45, -1499.92
    4.49,   -13.01, -1349.93
    5.73,   135.54, -1501.36
    5.23,   136.99, -1351.37
  154.99,   -15.19, -1499.42
  154.49,   -13.74, -1349.42
  155.73,   134.80, -1500.86
  155.23,   136.25, -1350.87
  354.01,   464.41, -1027.85
  359.77,   468.29,  -777.94
  351.98,   714.37, -1031.68
  357.74,   718.25,  -781.78
  603.93,   466.34, -1033.64
  609.69,   470.22,  -783.73
  601.91,   716.30, -1037.47
  607.67,   720.19,  -787.57
  350.91,   477.95,   476.67
  353.20,   482.48,   600.83
  353.39,   486.56,   726.66
  344.04,   603.18,   474.72
  345.36,   603.40,   599.40
  346.65,   602.14,   726.21
  336.48,   726.94,   471.59
  337.09,   720.84,   597.04
  340.91,   712.48,   725.12
  471.83,   476.44,   470.33
  477.77,   481.97,   592.81
  482.73,   486.62,   719.39
  470.59,   603.62,   470.24
  473.19,   604.05,   591.35
  475.04,   602.62,   714.65
  469.97,   729.97,   472.48
  467.67,   724.01,   593.07
  466.57,   715.09,   711.92
  595.44,   480.16,   464.78
  601.41,   483.18,   587.03
  605.55,   484.50,   716.74
  597.18,   605.12,   466.04
  600.70,   605.83,   586.69
  602.54,   604.96,   710.96
  599.71,   729.53,   471.38
  598.89,   727.79,   591.50
  598.65,   724.16,   707.16
    4.84,    12.09, -1499.94
    4.36,    10.88, -1349.95
    3.49,   162.07, -1498.74
    3.00,   160.87, -1348.74
  154.84,    13.44, -1499.45
  154.35,    12.23, -1349.45
  153.48,   163.43, -1498.24
  153.00,   162.22, -1348.25
  348.43,   487.10,  -893.33
  342.76,   478.62,  -643.54
  339.38,   736.80,  -885.06
  333.70,   728.32,  -635.27
  598.20,   495.96,  -887.36
  592.53,   487.48,  -637.57
  589.15,   745.66,  -879.09
  583.47,   737.18,  -629.30
  351.48,   482.54,   602.08
  345.65,   482.69,   728.18
  344.09,   478.12,   860.12
  341.74,   603.30,   604.64
  337.34,   598.63,   732.16
  337.07,   595.70,   862.00
  331.67,   720.01,   606.24
  330.39,   708.65,   735.44
  330.45,   709.06,   862.07
  476.15,   483.95,   599.83
  475.36,   484.70,   726.86
  477.90,   479.82,   861.53
  469.43,   605.48,   602.06
  465.68,   600.31,   726.10
  466.46,   595.86,   858.37
  461.52,   724.26,   607.18
  455.03,   711.55,   726.73
  452.54,   708.22,   851.83
  599.89,   486.71,   600.03
  598.55,   484.16,   730.25
  600.94,   479.08,   863.58
  596.99,   608.91,   603.12
  593.05,   603.99,   727.73
  592.35,   599.35,   858.78
  592.71,   730.19,   610.76
  586.29,   721.89,   726.15
  580.93,   716.75,   849.84
  -11.33,    12.43, -1499.91
  -10.20,    11.19, -1349.92
  -12.71,   162.42, -1498.65
  -11.58,   161.18, -1348.66
  138.66,    13.82, -1501.03
  139.79,    12.57, -1351.04
  137.28,   163.81, -1499.77
  138.41,   162.56, -1349.78
  335.85,   614.86, -1398.82
  337.78,   610.52, -1148.87
  338.41,   864.81, -1394.50
  340.34,   860.47, -1144.54
  585.83,   612.34, -1400.80
  587.76,   607.99, -1150.84
  588.39,   862.29, -1396.47
  590.32,   857.94, -1146.52
  349.56,   597.09,   100.21
  348.47,   596.46,   226.51
  349.61,   598.06,   350.24
  356.85,   719.91,   108.69
  357.32,   719.47,   231.96
  352.17,   723.59,   351.48
  359.71,   848.06,   110.94
  362.41,   846.27,   232.11
  356.99,   849.14,   351.97
  472.05,   595.33,    96.68
  471.28,   593.51,   224.97
  474.07,   594.42,   350.02
  475.67,   715.61,   101.46
  483.58,   717.69,   225.62
  483.77,   722.12,   352.31
  479.13,   841.24,   104.82
  490.90,   842.73,   228.27
  490.84,   846.55,   356.26
  596.79,   595.75,    98.08
  595.74,   592.48,   229.17
  599.28,   592.47,   351.45
  600.77,   715.78,    96.77
  609.85,   715.36,   221.21
  611.20,   717.03,   351.46
  606.17,   838.75,    98.06
  617.94,   838.37,   219.36
  617.34,   839.06,   354.44
  -13.48,   -12.12, -1499.89
  -12.13,   -10.91, -1349.90
  -12.61,   137.87, -1501.11
  -11.27,   139.09, -1351.12
  136.51,   -12.99, -1501.23
  137.86,   -11.78, -1351.24
  137.38,   137.00, -1502.45
  138.73,   138.21, -1352.46
  341.77,   589.51, -1282.56
  339.76,   584.90, -1032.61
  341.55,   839.47, -1277.95
  339.54,   834.86, -1028.01
  591.76,   589.69, -1280.54
  589.75,   585.09, -1030.59
  591.54,   839.65, -1275.94
  589.53,   835.05, -1025.99
  346.44,   599.42,   228.36
  345.31,   598.93,   351.86
  343.28,   597.45,   475.27
  351.81,   722.52,   235.96
  343.92,   724.31,   354.98
  336.20,   721.07,   476.10
  353.14,   849.59,   237.70
  344.85,   849.83,   357.09
  336.44,   844.89,   478.57
  469.54,   599.72,   228.80
  470.02,   598.62,   353.75
  469.55,   596.99,   475.87
  478.66,   724.12,   231.98
  475.94,   726.39,   358.35
  469.18,   723.05,   481.94
  481.94,   849.41,   237.21
  479.16,   850.82,   364.48
  471.42,   847.12,   489.60
  594.37,   601.76,   234.48
  595.59,   599.76,   357.02
  596.08,   597.81,   476.64
  605.49,   724.77,   229.22
  604.02,   724.58,   359.95
  598.80,   722.07,   486.06
  609.02,   847.99,   231.48
  606.13,   846.75,   366.17
  599.59,   844.98,   496.43
   14.61,    -8.63, -1499.90
   13.15,    -7.77, -1349.91
   13.56,   141.36, -1500.78
   12.10,   142.22, -1350.79
  164.60,    -7.57, -1498.45
  163.14,    -6.71, -1348.46
  163.55,   142.42, -1499.32
  162.09,   143.29, -1349.33
  355.27,   597.01, -1150.16
  355.61,   591.17,  -900.23
  359.50,   846.91, -1144.33
  359.83,   841.07,  -894.39
  605.24,   592.80, -1150.59
  605.57,   586.96,  -900.66
  609.46,   842.70, -1144.76
  609.79,   836.85,  -894.83
  345.93,   601.57,   351.45
  347.32,   599.70,   474.78
  346.98,   595.95,   599.45
  348.76,   727.01,   354.94
  344.66,   723.47,   476.21
  343.30,   713.03,   601.46
  354.09,   852.53,   357.73
  349.57,   847.40,   479.69
  348.12,   835.11,   604.44
  470.51,   597.36,   349.80
  473.67,   595.43,   471.92
  474.76,   592.04,   593.09
  480.68,   725.05,   354.62
  477.74,   721.62,   478.49
  473.72,   711.55,   598.58
  488.09,   849.38,   361.15
  484.06,   845.61,   486.88
  479.10,   835.19,   607.63
  595.64,   594.70,   349.79
  599.93,   592.53,   469.19
  601.82,   589.18,   589.98
  608.24,   719.35,   352.36
  606.95,   716.65,   478.64
  604.68,   710.82,   598.16
  614.72,   841.34,   358.20
  611.60,   839.20,   489.33
  609.18,   835.55,   609.40
    0.82,    -9.57, -1499.97
    0.73,    -8.61, -1349.97
   -0.24,   140.42, -1500.93
   -0.32,   141.38, -1350.93
  150.81,    -8.51, -1499.89
  150.73,    -7.56, -1349.90
  149.76,   141.48, -1500.85
  149.67,   142.44, -1350.85
  346.12,   596.22, -1030.57
  351.81,   600.97,  -780.68
  344.69,   846.17, -1035.29
  350.37,   850.92,  -785.40
  596.06,   597.55, -1036.28
  601.74,   602.29,  -786.39
  594.62,   847.50, -1041.00
  600.31,   852.25,  -791.11
  347.31,   602.47,   472.99
  348.25,   603.52,   597.53
  349.12,   602.95,   724.23
  341.91,   726.46,   469.24
  341.88,   721.19,   594.35
  345.02,   713.38,   722.04
  344.12,   850.71,   467.35
  344.67,   844.55,   592.14
  347.97,   836.87,   717.89
  473.81,   601.08,   468.86
  476.16,   602.45,   589.95
  477.63,   601.86,   713.23
  475.31,   727.52,   470.39
  472.66,   722.63,   590.94
  471.06,   714.59,   709.61
  479.07,   851.64,   473.31
  476.38,   847.40,   595.19
  474.95,   840.73,   712.61
  600.28,   600.84,   464.95
  603.59,   602.45,   585.67
  605.11,   602.45,   710.17
  604.72,   725.13,   469.36
  603.79,   724.48,   589.68
  603.30,   721.91,   705.59
  606.58,   847.63,   474.34
  605.82,   849.67,   596.29
  607.12,   850.63,   709.04
    5.81,    -7.75, -1499.97
    5.23,    -6.97, -1349.97
    5.17,   142.25, -1500.75
    4.59,   143.02, -1350.75
  155.81,    -7.11, -1499.39
  155.23,    -6.33, -1349.39
  155.17,   142.89, -1500.17
  154.59,   143.67, -1350.17
  351.16,   596.97,  -903.41
  354.11,   598.67,  -653.43
  346.33,   846.91,  -905.06
  349.29,   848.62,  -655.08
  601.09,   601.77,  -906.40
  604.05,   603.48,  -656.42
  596.27,   851.72,  -908.05
  599.22,   853.43,  -658.07
  345.81,   601.88,   597.97
  345.72,   600.24,   724.87
  349.71,   599.97,   854.47
  337.23,   719.38,   596.17
  339.70,   710.60,   724.40
  343.75,   712.04,   850.70
  337.58,   842.35,   594.96
  340.29,   833.30,   721.35
  341.64,   836.15,   844.59
  473.59,   602.75,   591.25
  474.15,   600.90,   714.69
  478.47,   599.26,   845.65
  467.77,   722.66,   593.47
  465.35,   713.24,   712.45
  466.34,   711.12,   835.81
  469.34,   847.28,   598.80
  466.90,   838.85,   716.44
  465.58,   837.02,   832.99
  601.06,   604.76,   587.89
  601.59,   603.37,   712.31
  604.25,   601.91,   842.21
  598.95,   726.66,   593.12
  597.31,   722.40,   708.84
  596.33,   720.11,   830.19
  599.09,   852.04,   600.97
  599.06,   851.01,   713.60
  598.09,   847.97,   827.73
   -0.21,    -0.01, -1500.00
   -0.19,    -0.01, -1350.00
   -0.31,   149.99, -1500.00
   -0.29,   149.99, -1350.00
  149.79,     0.09, -1500.02
  149.81,     0.09, -1350.02
  149.69,   150.09, -1500.02
  149.71,   150.09, -1350.02
  473.60,   100.51, -1401.25
  477.89,    97.41, -1151.31
  477.65,   350.46, -1398.22
  481.94,   347.36, -1148.28
  723.53,    96.51, -1405.59
  727.82,    93.41, -1155.65
  727.58,   346.46, -1402.56
  731.87,   343.36, -1152.61
  481.37,    98.48,   102.43
  487.42,    94.52,   226.27
  482.60,    94.61,   350.54
  485.28,   223.74,   102.28
  489.23,   218.30,   226.57
  484.26,   217.23,   351.95
  481.26,   351.28,   100.29
  479.55,   344.41,   228.57
  480.03,   341.58,   353.19
  602.13,    97.14,    99.04
  610.56,    94.84,   218.20
  609.38,    94.78,   344.91
  606.17,   222.18,   100.37
  612.70,   217.66,   221.73
  609.83,   218.78,   348.40
  604.06,   350.26,   102.42
  602.55,   344.09,   231.49
  603.77,   343.76,   352.43
  722.26,    94.92,    94.47
  730.66,    95.35,   209.58
  733.53,    94.39,   338.97
  724.17,   221.22,    98.31
  730.43,   219.37,   216.60
  732.91,   222.19,   343.55
  723.69,   349.63,   104.69
  724.52,   347.33,   233.34
  730.06,   349.79,   350.85
    4.85,     8.95, -1499.97
    4.37,     8.06, -1349.97
    4.51,   158.95, -1499.07
    4.03,   158.05, -1349.07
  154.85,     9.29, -1499.48
  154.37,     8.40, -1349.48
  154.51,   159.29, -1498.58
  154.02,   158.39, -1348.59
  480.41,   109.46, -1272.16
  472.54,   114.59, -1022.33
  475.47,   359.36, -1277.45
  467.60,   364.49, -1027.62
  730.24,   114.57, -1264.39
  722.37,   119.70, -1014.57
  725.30,   364.46, -1269.68
  717.42,   369.59, -1019.85
  488.11,    96.62,   228.07
  477.59,   101.41,   352.42
  466.82,   104.29,   475.62
  485.36,   220.46,   223.60
  474.64,   224.03,   348.85
  464.77,   228.36,   473.33
  471.50,   346.80,   220.30
  466.30,   348.53,   345.13
  463.40,   354.11,   468.39
  611.74,   101.17,   225.37
  604.42,   105.98,   352.77
  594.74,   108.56,   480.00
  608.47,   224.08,   224.80
  599.59,   229.70,   351.37
  589.86,   234.77,   477.62
  594.07,   350.38,   229.19
  589.39,   354.24,   350.16
  586.37,   359.99,   470.37
  731.81,   106.01,   222.20
  728.43,   110.36,   352.90
  722.28,   112.66,   485.33
  726.31,   230.53,   226.07
  722.89,   238.22,   352.76
  717.10,   243.22,   480.29
  715.97,   358.09,   237.51
  715.57,   364.89,   354.49
  713.50,   369.59,   472.25
   -6.54,     5.12, -1499.98
   -5.88,     4.61, -1349.98
   -7.40,   155.12, -1499.46
   -6.75,   154.61, -1349.46
  143.46,     5.99, -1500.63
  144.11,     5.48, -1350.63
  142.60,   155.98, -1500.11
  143.25,   155.47, -1350.11
  470.46,   108.10, -1150.85
  465.21,   100.48,  -901.02
  468.52,   357.98, -1143.26
  463.28,   350.35,  -893.43
  720.40,   109.88, -1145.54
  715.15,   102.25,  -895.71
  718.46,   359.75, -1137.96
  713.21,   352.13,  -888.13
  480.59,    98.84,   352.65
  470.38,    95.12,   475.59
  465.76,    88.19,   596.90
  479.36,   221.49,   355.89
  469.78,   219.12,   480.45
  465.23,   215.43,   603.96
  473.16,   345.93,   358.83
  470.52,   345.11,   482.05
  469.21,   346.31,   605.99
  607.34,   101.31,   352.63
  598.55,    96.92,   479.37
  592.10,    89.28,   602.33
  604.53,   225.34,   358.07
  595.25,   223.51,   484.67
  589.11,   218.27,   609.01
  596.60,   350.14,   363.11
  593.79,   349.18,   483.86
  591.51,   347.27,   608.53
  731.48,   103.34,   352.54
  726.16,    98.23,   484.75
  719.93,    90.84,   612.78
  728.08,   231.56,   359.04
  722.72,   229.37,   487.34
  716.14,   221.81,   613.79
  723.23,   358.75,   366.54
  720.98,   356.31,   485.53
  714.79,   349.12,   611.52
   -7.54,    -0.52, -1499.98
   -6.79,    -0.46, -1349.98
   -6.74,   149.48, -1500.04
   -5.99,   149.53, -1350.04
  142.45,    -1.32, -1500.74
  143.21,    -1.27, -1350.74
  143.26,   148.68, -1500.79
  144.01,   148.73, -1350.79
  469.56,    95.43, -1026.09
  468.35,   100.93,  -776.16
  476.91,   345.26, -1031.56
  475.70,   350.76,  -781.62
  719.45,    88.11, -1024.72
  718.24,    93.61,  -774.79
  726.80,   337.94, -1030.19
  725.59,   343.44,  -780.25
  471.71,    95.39,   476.14
  468.74,    94.41,   597.86
  470.04,    93.48,   719.51
  474.55,   219.41,   475.07
  471.76,   222.15,   598.71
  473.85,   224.30,   722.37
  478.07,   345.02,   470.62
  478.73,   352.38,   594.31
  480.88,   359.30,   720.73
  600.02,    94.01,   477.85
  595.25,    92.60,   601.47
  592.24,    90.98,   722.76
  600.28,   220.78,   477.31
  595.77,   221.92,   601.85
  595.03,   220.75,   724.52
  601.68,   346.41,   470.77
  601.12,   350.55,   594.84
  601.66,   352.66,   723.18
  727.72,    91.84,   481.20
  723.36,    91.00,   609.82
  717.84,    89.56,   733.92
  727.76,   223.29,   478.04
  723.12,   222.40,   604.65
  718.15,   217.78,   728.67
  729.21,   350.67,   470.75
  725.10,   349.93,   595.80
  719.05,   345.71,   726.02
   14.82,    -9.33, -1499.90
   13.34,    -8.40, -1349.91
   14.90,   140.67, -1500.83
   13.41,   141.60, -1350.84
  164.82,    -9.40, -1498.41
  163.33,    -8.46, -1348.43
  164.89,   140.60, -1499.35
  163.41,   141.54, -1349.36
  483.49,    95.35,  -894.82
  480.72,    96.27,  -644.84
  484.28,   345.35,  -895.74
  481.51,   346.27,  -645.75
  733.48,    94.57,  -892.05
  730.71,    95.49,  -642.07
  734.26,   344.57,  -892.96
  731.49,   345.49,  -642.98
  470.37,    94.54,   597.65
  472.79,    90.66,   719.09
  472.45,    94.73,   843.06
  470.77,   222.31,   601.42
  473.90,   221.20,   725.07
  476.55,   221.38,   850.94
  475.22,   352.86,   600.09
  478.40,   356.51,   726.70
  483.14,   355.03,   858.31
  596.82,    95.52,   600.39
  595.01,    90.78,   721.59
  590.85,    92.51,   845.76
  594.77,   224.78,   603.36
  595.14,   220.50,   726.12
  595.66,   218.00,   849.84
  597.60,   353.46,   599.38
  599.31,   352.56,   727.94
  603.38,   349.61,   857.60
  725.01,    96.89,   607.43
  720.79,    92.15,   731.58
  713.67,    89.55,   856.07
  722.02,   228.03,   604.82
  718.21,   220.28,   729.13
  714.62,   214.73,   853.24
  721.36,   355.29,   599.09
  716.54,   348.13,   729.63
  716.36,   343.06,   856.82
  -12.68,    -8.66, -1499.92
  -11.41,    -7.79, -1349.93
  -13.76,   141.33, -1500.78
  -12.49,   142.20, -1350.79
  137.32,    -7.59, -1501.20
  138.58,    -6.72, -1351.20
  136.23,   142.41, -1502.05
  137.50,   143.27, -1352.06
  460.58,   221.56, -1404.14
  456.84,   230.27, -1154.32
  458.96,   471.40, -1412.88
  455.22,   480.11, -1163.06
  710.55,   223.31, -1400.46
  706.81,   232.02, -1150.64
  708.93,   473.15, -1409.20
  705.18,   481.86, -1159.38
  483.41,   224.79,   103.01
  481.69,   224.65,   227.38
  471.67,   228.52,   352.58
  477.48,   352.56,    95.57
  470.21,   350.95,   223.78
  465.88,   353.10,   348.55
  472.17,   477.60,    89.86
  463.17,   477.02,   220.13
  462.92,   479.78,   344.76
  604.85,   224.96,   105.85
  605.24,   225.89,   228.16
  596.80,   231.83,   354.67
  600.14,   353.34,   102.97
  593.06,   352.22,   232.11
  589.09,   356.49,   352.96
  596.09,   479.46,    97.86
  586.32,   478.48,   231.24
  586.26,   482.06,   350.10
  722.81,   226.01,   108.37
  723.48,   230.03,   228.66
  720.45,   238.06,   355.46
  719.54,   354.58,   111.16
  715.28,   357.63,   239.69
  715.48,   364.82,   356.66
  718.57,   481.98,   108.29
  712.26,   483.80,   242.73
  714.26,   488.69,   355.64
   -3.16,     3.22, -1499.99
   -2.84,     2.90, -1349.99
   -2.58,   153.22, -1499.67
   -2.26,   152.90, -1349.67
  146.84,     2.64, -1500.31
  147.15,     2.32, -1350.31
  147.42,   152.64, -1499.99
  147.74,   152.32, -1349.99
  473.04,   225.68, -1274.42
  479.46,   218.94, -1024.60
  467.42,   475.52, -1267.53
  473.84,   468.78, -1017.71
  722.89,   231.47, -1280.69
  729.31,   224.72, -1030.86
  717.27,   481.31, -1273.80
  723.70,   474.57, -1023.97
  485.82,   219.49,   227.42
  481.79,   216.85,   352.70
  477.99,   214.82,   477.45
  470.79,   345.55,   230.75
  472.37,   341.16,   355.49
  475.42,   340.52,   478.76
  460.19,   471.56,   233.92
  466.04,   467.71,   358.30
  473.04,   467.43,   480.20
  609.00,   224.23,   222.27
  607.08,   223.73,   348.58
  603.90,   222.66,   475.38
  593.42,   350.46,   233.15
  595.62,   348.36,   354.03
  598.87,   348.02,   474.61
  583.16,   476.50,   238.85
  589.16,   473.70,   357.60
  596.58,   472.97,   474.82
  726.57,   231.54,   217.40
  730.03,   232.90,   343.36
  731.27,   231.78,   471.53
  715.28,   359.25,   235.39
  721.69,   359.95,   352.17
  726.26,   358.61,   470.28
  708.99,   485.29,   244.65
  717.03,   483.86,   357.60
  723.62,   481.44,   470.98
   -5.42,     1.13, -1499.99
   -4.88,     1.01, -1349.99
   -4.59,   151.12, -1499.88
   -4.05,   151.01, -1349.88
  144.58,     0.30, -1500.53
  145.12,     0.18, -1350.53
  145.41,   150.29, -1500.42
  145.95,   150.18, -1350.42
  472.47,   222.70, -1150.06
  466.20,   224.54,  -900.15
  471.13,   472.69, -1151.93
  464.85,   474.53,  -902.01
  722.39,   224.09, -1143.80
  716.11,   225.93,  -893.88
  721.04,   474.08, -1145.66
  714.77,   475.92,  -895.75
  479.20,   219.58,   353.16
  469.07,   221.54,   477.75
  464.20,   222.55,   601.33
  471.79,   344.00,   351.78
  468.61,   347.39,   475.04
  466.99,   353.14,   598.82
  467.17,   470.61,   350.52
  467.86,   474.31,   472.56
  466.88,   480.24,   595.34
  604.27,   224.57,   355.69
  594.42,   227.16,   482.27
  587.95,   226.62,   606.63
  595.11,   349.25,   356.64
  591.82,   352.65,   477.20
  589.34,   355.42,   601.46
  590.59,   474.69,   356.26
  591.53,   477.78,   473.47
  590.61,   481.12,   596.30
  727.64,   232.01,   357.07
  721.79,   234.39,   485.22
  714.74,   231.42,   611.50
  721.49,   359.05,   360.67
  719.01,   361.18,   479.21
  712.70,   358.69,   604.66
  718.79,   482.98,   362.01
  718.52,   484.18,   475.73
  713.37,   482.87,   600.22
   11.14,    -0.58, -1499.96
   10.03,    -0.52, -1349.96
   10.62,   149.42, -1500.02
    9.50,   149.48, -1350.02
  161.14,    -0.05, -1498.84
  160.02,     0.00, -1348.85
  160.61,   149.95, -1498.91
  159.50,   150.00, -1348.91
  482.35,   227.78, -1019.64
  483.57,   222.35,  -769.71
  484.39,   477.71, -1014.23
  485.61,   472.28,  -764.29
  732.33,   225.76, -1020.91
  733.55,   220.33,  -770.97
  734.38,   475.69, -1015.49
  735.60,   470.27,  -765.55
  472.79,   222.65,   478.25
  472.82,   219.83,   601.92
  477.47,   215.94,   725.36
  475.06,   348.58,   479.13
  478.44,   350.44,   603.02
  483.32,   351.29,   729.69
  477.31,   475.54,   480.13
  481.48,   477.65,   602.93
  484.96,   478.75,   730.25
  598.51,   225.53,   477.60
  596.91,   221.24,   602.24
  598.71,   214.21,   724.79
  598.49,   351.17,   476.30
  600.76,   349.90,   600.74
  603.86,   346.11,   729.24
  601.11,   476.34,   476.09
  604.95,   475.62,   599.25
  607.40,   473.21,   729.87
  726.04,   229.81,   475.29
  724.38,   223.45,   602.11
  722.30,   213.27,   726.33
  725.93,   356.88,   473.41
  724.62,   350.69,   598.76
  721.26,   340.84,   729.07
