8, 8, 27, 125, pa2-debug-b-calreadings.txt
  601.41,   355.77,  -777.23
  592.91,   604.70, -1028.15
  595.77,   605.70,  -778.17
  348.77,   349.06,   475.47
  349.81,   349.75,   600.86
  351.94,   349.83,   725.94
  345.60,   474.42,   475.43
  347.61,   474.91,   600.35
  348.70,   474.72,   725.16
  343.16,   598.82,   474.67
  344.13,   600.02,   599.91
  345.42,   600.08,   725.16
  473.92,   352.13,   474.22
  475.14,   352.93,   599.63
  476.53,   353.15,   724.66
  470.79,   477.32,   473.87
  472.52,   477.81,   598.75
  473.33,   477.49,   723.44
  467.94,   601.49,   472.95
  468.93,   602.03,   598.26
  470.38,   602.88,   723.70
  598.55,   354.58,   473.22
  599.79,   355.37,   597.42
  601.76,   355.58,   722.41
  595.63,   480.04,   472.31
  596.68,   480.63,   597.57
  598.22,   480.32,   722.22
  592.50,   604.89,   472.34
  594.47,   605.57,   597.22
  596.07,   606.08,   721.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.46,   350.06,  -899.65
  344.57,   345.55,  -649.76
  353.75,   600.00,  -895.06
  347.87,   595.49,  -645.17
  600.37,   346.67,  -893.82
  594.48,   342.16,  -643.93
  603.66,   596.60,  -889.23
  597.77,   592.09,  -639.34
  350.62,   349.98,   600.44
  347.63,   347.72,   724.82
  344.48,   345.53,   850.27
  352.52,   474.78,   603.14
  349.35,   472.58,   727.22
  346.46,   470.96,   852.92
  353.98,   600.18,   605.02
  350.43,   597.29,   729.49
  347.73,   595.35,   854.52
  475.50,   348.23,   603.63
  472.32,   346.05,   727.75
  469.30,   343.42,   853.48
  477.23,   473.34,   605.47
  474.29,   471.42,   730.30
  471.28,   469.01,   855.82
  479.19,   598.12,   607.72
  475.47,   595.98,   732.41
  473.16,   593.58,   857.32
  600.12,   346.80,   605.69
  597.10,   344.71,   731.35
  594.78,   342.07,   856.49
  601.69,   471.69,   608.59
  598.82,   469.12,   733.05
  596.01,   467.55,   858.34
  603.42,   596.26,   611.18
  600.69,   594.29,   736.18
  597.99,   592.17,   860.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.31,   474.94, -1398.64
  355.98,   474.56, -1148.73
  345.68,   724.92, -1398.16
  352.35,   724.53, -1148.25
  599.20,   478.58, -1405.30
  605.87,   478.20, -1155.39
  595.57,   728.56, -1404.82
  602.24,   728.17, -1154.91
  349.03,   474.47,   100.91
  352.94,   475.00,   226.03
  355.57,   474.06,   351.35
  347.38,   599.57,   101.36
  351.26,   600.13,   226.14
  353.81,   599.70,   351.23
  345.54,   724.44,   101.82
  348.89,   724.38,   227.07
  352.77,   724.53,   351.97
  473.88,   476.36,    98.03
  478.06,   476.28,   222.54
  480.98,   476.41,   347.97
  472.14,   602.14,    98.65
  475.65,   601.14,   223.52
  479.28,   601.66,   348.68
  470.58,   726.69,    98.40
  473.60,   726.86,   223.24
  477.04,   726.70,   348.60
  598.86,   478.14,    95.10
  602.98,   478.09,   219.47
  606.30,   477.79,   344.77
  596.91,   603.57,    95.32
  600.56,   603.38,   220.07
  603.68,   603.50,   344.38
  595.65,   728.38,    94.90
  598.79,   728.08,   220.22
  602.53,   728.25,   345.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.81,   475.43, -1276.24
  355.27,   481.75, -1026.40
  354.96,   725.27, -1282.72
  361.42,   731.59, -1032.88
  598.65,   469.11, -1282.54
  605.11,   475.44, -1032.70
  604.81,   718.95, -1289.02
  611.26,   725.28, -1039.18
  349.04,   475.67,   223.59
  352.11,   478.85,   348.96
  355.10,   481.88,   474.08
  352.35,   600.63,   220.96
  354.64,   603.47,   345.72
  357.85,   606.74,   470.68
  355.31,   725.05,   217.49
  358.19,   728.50,   342.31
  361.86,   731.10,   467.46
  473.81,   472.46,   220.50
  476.54,   475.15,   345.86
  480.07,   478.59,   470.24
  477.03,   597.03,   217.72
  480.11,   600.54,   342.65
  482.77,   603.16,   467.31
  479.48,   722.35,   214.57
  482.85,   725.24,   338.99
  486.38,   728.36,   463.57
  598.91,   468.71,   216.96
  602.01,   472.14,   342.55
  604.72,   475.57,   467.67
  601.87,   593.58,   213.91
  604.57,   597.64,   339.54
  608.51,   600.30,   463.82
  605.05,   718.53,   211.09
  607.57,   722.28,   336.26
  611.52,   725.06,   460.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.72,   474.43, -1151.26
  353.52,   478.69,  -901.34
  342.30,   724.31, -1155.40
  347.10,   728.57,  -905.48
  598.59,   480.77, -1156.17
  603.39,   485.03,  -906.25
  592.17,   730.65, -1160.30
  596.97,   734.91,  -910.39
  348.66,   474.44,   348.39
  350.87,   476.11,   473.60
  354.01,   478.51,   598.35
  345.40,   599.17,   346.91
  347.47,   601.78,   471.94
  350.59,   603.97,   596.34
  342.23,   724.52,   344.55
  344.31,   726.56,   469.45
  347.46,   728.11,   594.82
  473.67,   477.44,   346.54
  475.74,   480.09,   471.16
  478.20,   482.03,   595.96
  470.01,   602.50,   343.99
  472.63,   604.88,   469.08
  475.26,   606.74,   594.16
  467.33,   727.26,   341.92
  469.45,   729.59,   466.71
  471.74,   732.11,   592.32
  598.80,   480.91,   344.19
  600.95,   482.57,   468.82
  603.75,   485.20,   593.53
  595.03,   605.89,   342.15
  597.64,   608.01,   466.71
  600.49,   609.61,   591.67
  591.89,   730.25,   339.58
  594.93,   733.18,   464.95
  597.13,   734.95,   589.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.51,   476.23, -1026.19
  348.21,   471.99,  -776.23
  355.51,   726.12, -1021.92
  354.21,   721.88,  -771.96
  599.44,   470.21, -1024.99
  598.13,   465.97,  -775.03
  605.43,   720.10, -1020.72
  604.13,   715.87,  -770.76
  349.26,   476.72,   474.06
  348.79,   473.96,   598.44
  348.57,   472.09,   723.45
  352.34,   601.48,   476.37
  351.70,   599.46,   601.08
  350.79,   596.63,   725.87
  355.29,   726.37,   477.88
  354.41,   723.79,   602.80
  354.29,   721.43,   727.54
  474.84,   472.79,   474.25
  474.08,   470.62,   599.45
  472.87,   469.42,   724.30
  477.94,   598.08,   476.47
  476.44,   595.68,   601.65
  476.49,   593.56,   726.89
  480.05,   722.81,   478.74
  479.97,   721.17,   603.59
  479.09,   719.25,   728.38
  599.83,   470.11,   475.35
  599.26,   467.66,   599.73
  598.00,   465.71,   725.35
  602.48,   595.55,   476.97
  601.84,   592.74,   602.40
  600.89,   590.81,   726.72
  605.58,   720.08,   478.78
  604.80,   718.20,   604.04
  604.35,   715.97,   729.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.29,   476.86,  -899.69
  345.24,   469.81,  -649.86
  346.31,   726.72,  -892.76
  340.26,   719.67,  -642.93
  601.17,   481.67,  -893.50
  595.12,   474.62,  -643.67
  596.19,   731.53,  -886.57
  590.14,   724.48,  -636.74
  351.26,   477.04,   600.15
  348.18,   473.34,   724.81
  345.29,   469.45,   850.09
  348.39,   602.22,   604.24
  345.38,   598.20,   728.79
  343.25,   594.57,   853.59
  346.67,   726.82,   607.57
  343.39,   723.60,   731.90
  340.35,   719.36,   856.66
  476.68,   479.76,   603.43
  473.00,   475.69,   728.56
  470.00,   472.26,   853.48
  473.66,   603.92,   606.66
  470.35,   600.69,   731.57
  467.83,   597.29,   856.30
  471.74,   728.67,   609.87
  468.57,   725.50,   735.69
  465.55,   722.25,   860.14
  601.29,   481.56,   606.24
  598.54,   478.03,   731.60
  595.05,   474.82,   855.84
  598.89,   606.89,   609.97
  595.99,   602.66,   734.82
  592.71,   599.31,   860.19
  596.12,   731.22,   613.32
  593.11,   728.45,   738.04
  590.55,   724.91,   862.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.49,   598.49, -1400.54
  353.08,   603.01, -1150.62
  355.68,   848.35, -1405.19
  360.27,   852.86, -1155.27
  598.35,   591.22, -1405.00
  602.93,   595.74, -1155.08
  605.54,   841.07, -1409.64
  610.12,   845.59, -1159.73
  348.70,   598.49,    99.56
  350.84,   600.78,   224.69
  353.46,   603.49,   349.29
  351.68,   722.95,    97.34
  354.06,   725.38,   222.55
  356.76,   728.07,   346.66
  355.83,   848.47,    94.78
  358.05,   850.78,   220.27
  360.23,   852.72,   345.15
  473.49,   594.53,    96.81
  475.59,   596.79,   222.60
  478.09,   599.85,   347.08
  476.88,   719.89,    95.06
  479.49,   721.64,   220.01
  481.60,   724.25,   345.31
  480.37,   844.98,    92.23
  482.40,   846.74,   217.07
  485.00,   848.82,   342.86
  598.38,   591.55,    95.03
  600.46,   593.54,   219.87
  602.98,   595.27,   344.86
  601.64,   716.21,    93.02
  604.72,   718.78,   217.18
  606.63,   720.91,   342.75
  605.23,   841.31,    90.69
  608.31,   843.13,   215.28
  610.08,   845.83,   340.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.09,   601.42, -1274.09
  347.39,   600.18, -1024.10
  354.91,   851.32, -1272.84
  354.22,   850.09, -1022.84
  598.00,   594.59, -1273.43
  597.30,   593.36, -1023.43
  604.82,   844.50, -1272.17
  604.12,   843.26, -1022.18
  348.04,   601.25,   225.41
  347.44,   601.17,   350.73
  347.72,   600.67,   475.51
  351.23,   726.83,   226.54
  351.34,   725.42,   351.30
  350.31,   725.38,   476.45
  355.20,   851.68,   226.95
  354.91,   850.34,   352.27
  353.92,   850.58,   476.90
  473.17,   598.37,   225.76
  472.46,   597.28,   350.98
  472.70,   597.20,   476.20
  476.38,   723.25,   226.42
  475.73,   722.17,   352.08
  475.36,   721.61,   476.72
  479.43,   847.63,   227.56
  479.97,   847.66,   352.23
  478.86,   846.52,   477.48
  597.93,   594.25,   226.16
  597.78,   593.81,   351.07
  596.92,   593.23,   476.76
  601.87,   719.60,   227.13
  600.65,   719.15,   351.78
  600.79,   718.77,   476.83
  605.21,   844.17,   228.31
  604.82,   843.80,   352.46
  604.40,   843.69,   478.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.80,   601.55, -1148.71
  345.70,   608.96,  -898.87
  356.55,   851.37, -1156.01
  351.45,   858.79,  -906.17
  600.68,   595.95, -1143.44
  595.58,   603.36,  -893.60
  606.44,   845.77, -1150.74
  601.33,   853.19,  -900.90
  351.27,   601.07,   351.08
  348.53,   605.22,   476.53
  345.60,   608.64,   601.57
  353.39,   726.38,   347.24
  350.91,   730.42,   472.77
  348.76,   734.07,   597.53
  356.89,   850.97,   343.82
  353.69,   855.25,   468.42
  351.08,   859.27,   594.30
  475.47,   598.48,   353.89
  473.66,   602.50,   478.80
  470.61,   606.25,   603.54
  478.31,   723.48,   350.71
  475.66,   727.63,   475.68
  473.24,   730.99,   600.51
  481.73,   849.03,   346.63
  478.97,   852.14,   471.87
  476.20,   855.98,   596.33
  600.86,   595.47,   356.13
  598.18,   600.04,   481.24
  595.10,   603.61,   606.22
  603.36,   720.65,   352.60
  601.37,   724.72,   477.61
  598.18,   728.18,   603.13
  606.15,   846.15,   349.71
  604.35,   849.58,   474.57
  600.83,   853.58,   599.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.32,   600.09, -1023.70
  347.07,   606.19,  -773.79
  351.51,   850.01, -1029.79
  349.25,   856.11,  -779.87
  599.30,   597.96, -1021.40
  597.05,   604.06,  -771.48
  601.49,   847.88, -1027.48
  599.23,   853.98,  -777.56
  349.03,   599.77,   476.24
  348.16,   603.36,   601.00
  346.77,   605.77,   726.09
  350.55,   725.27,   473.05
  349.64,   727.71,   598.50
  348.33,   731.36,   722.78
  351.09,   849.56,   470.35
  350.14,   853.03,   595.27
  348.93,   856.16,   720.05
  474.72,   598.61,   477.22
  472.83,   601.78,   602.53
  472.38,   604.97,   727.37
  475.86,   724.22,   474.26
  474.07,   727.48,   599.61
  472.86,   730.48,   724.15
  476.82,   849.42,   471.73
  475.48,   851.53,   596.61
  473.94,   854.89,   721.24
  599.45,   598.08,   478.42
  598.01,   600.93,   603.29
  597.11,   603.91,   728.42
  600.10,   723.24,   475.14
  598.82,   726.17,   600.49
  598.36,   728.93,   725.21
  601.16,   848.15,   472.61
  600.84,   851.27,   597.24
  599.47,   853.89,   722.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.81,   599.47,  -900.40
  350.60,   604.72,  -650.45
  355.35,   849.37,  -905.65
  355.14,   854.63,  -655.70
  600.77,   594.93,  -900.08
  600.56,   600.19,  -650.14
  605.31,   844.84,  -905.33
  605.09,   850.09,  -655.39
  350.40,   599.88,   599.69
  350.93,   602.35,   724.57
  350.57,   604.68,   849.60
  352.67,   724.81,   597.43
  353.39,   727.16,   721.59
  353.16,   729.53,   847.29
  354.93,   849.62,   594.70
  355.23,   852.35,   719.63
  354.82,   854.41,   844.32
  476.24,   597.23,   600.23
  475.86,   600.29,   724.57
  475.37,   602.71,   849.77
  477.93,   722.40,   596.73
  478.07,   724.51,   722.45
  477.65,   727.27,   846.97
  480.11,   847.24,   594.30
  480.54,   850.15,   719.35
  480.03,   852.46,   844.11
  600.68,   594.85,   599.45
  600.49,   597.38,   725.12
  600.99,   600.33,   849.91
  603.47,   719.71,   597.46
  602.62,   722.21,   721.89
  603.01,   725.47,   847.46
  604.95,   845.27,   594.82
  604.94,   847.61,   719.27
  605.43,   850.30,   844.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.06,   101.91, -1398.05
  479.85,    94.49, -1148.23
  470.41,   351.77, -1390.55
  476.20,   344.35, -1140.73
  723.97,   105.73, -1403.73
  729.76,    98.31, -1153.91
  720.32,   355.59, -1396.23
  726.11,   348.17, -1146.41
  474.27,   101.51,   101.58
  477.01,    98.23,   226.89
  479.65,    94.02,   351.93
  472.34,   226.89,   106.15
  474.84,   223.20,   230.60
  478.27,   219.10,   355.43
  470.08,   351.73,   109.69
  473.16,   348.23,   234.74
  475.80,   344.10,   359.40
  598.87,   104.28,    98.65
  601.51,   100.59,   223.79
  604.84,    96.00,   348.74
  597.33,   229.21,   102.52
  599.66,   224.68,   227.99
  602.98,   221.56,   352.81
  595.24,   353.70,   106.93
  598.63,   349.68,   231.12
  601.29,   346.74,   356.35
  724.46,   105.93,    95.94
  727.21,   102.32,   221.36
  730.16,    98.57,   345.91
  722.15,   230.83,    99.81
  725.11,   226.57,   225.19
  727.64,   223.09,   349.73
  720.82,   355.81,   104.17
  723.65,   351.40,   228.90
  725.91,   348.32,   353.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.19,    99.81, -1275.05
  469.88,    99.40, -1025.09
  481.15,   349.71, -1274.52
  476.85,   349.30, -1024.56
  724.05,    92.84, -1270.76
  719.75,    92.43, -1020.80
  731.02,   342.74, -1270.23
  726.71,   342.33, -1020.27
  473.97,    99.74,   224.87
  471.98,    99.44,   349.47
  469.95,    99.30,   475.24
  478.04,   224.64,   224.93
  475.34,   224.58,   350.59
  473.81,   224.39,   474.81
  480.80,   350.01,   225.63
  479.00,   349.67,   350.49
  476.89,   348.98,   475.70
  598.79,    96.55,   226.91
  597.23,    95.68,   352.23
  594.53,    96.03,   477.13
  602.99,   221.71,   227.34
  600.43,   221.26,   352.07
  598.35,   220.96,   477.18
  606.52,   346.58,   227.41
  603.68,   345.57,   352.66
  601.96,   345.59,   477.55
  724.11,    92.36,   229.52
  722.34,    92.35,   354.32
  720.09,    92.25,   479.62
  727.31,   217.41,   229.35
  725.26,   217.84,   354.05
  723.57,   216.89,   479.19
  731.37,   343.21,   229.68
  729.26,   342.65,   354.55
  726.93,   342.22,   479.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.91,   100.73, -1148.66
  481.46,    94.75,  -898.81
  482.12,   350.56, -1142.86
  488.67,   344.58,  -893.02
  724.72,    93.68, -1155.38
  731.27,    87.69,  -905.54
  731.93,   343.51, -1149.58
  738.48,   337.52,  -899.74
  474.44,   100.68,   351.78
  477.86,    97.28,   475.85
  481.47,    94.52,   601.62
  478.76,   225.35,   354.70
  481.64,   222.47,   479.07
  485.44,   219.68,   604.55
  482.29,   350.11,   356.65
  485.61,   347.16,   481.90
  489.08,   344.86,   606.79
  599.85,    96.98,   347.71
  603.05,    94.69,   473.35
  606.00,    91.37,   597.50
  602.93,   221.94,   350.74
  606.79,   219.54,   476.12
  609.99,   216.48,   600.63
  607.07,   346.78,   353.89
  610.23,   343.76,   478.54
  613.69,   341.13,   603.61
  724.58,    93.85,   344.59
  727.64,    91.05,   469.76
  731.27,    87.78,   594.94
  728.18,   218.79,   347.60
  731.29,   215.13,   472.42
  735.22,   212.25,   597.83
  731.52,   343.64,   350.30
  734.95,   340.22,   475.64
  738.94,   337.12,   600.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.48,   100.19, -1025.32
  474.61,   100.44,  -775.32
  477.73,   350.17, -1025.57
  477.85,   350.42,  -775.57
  724.46,    96.95, -1025.44
  724.59,    97.20,  -775.44
  727.70,   346.93, -1025.69
  727.83,   347.18,  -775.69
  474.61,   100.29,   474.86
  474.29,    99.82,   599.24
  474.34,   100.51,   724.65
  476.04,   225.41,   474.26
  475.70,   225.79,   599.20
  476.21,   225.51,   724.69
  478.22,   350.00,   473.97
  477.77,   350.08,   599.40
  478.31,   349.95,   723.96
  599.02,    98.36,   474.33
  599.49,    99.10,   599.50
  599.65,    98.93,   724.29
  600.82,   223.56,   474.66
  600.86,   223.76,   599.94
  601.53,   223.59,   724.87
  602.94,   348.19,   474.58
  603.21,   348.89,   599.60
  602.65,   348.51,   724.39
  724.26,    97.12,   474.63
  724.86,    96.94,   599.76
  724.41,    97.22,   724.40
  726.22,   222.42,   474.60
  726.55,   221.87,   599.22
  725.98,   221.70,   724.78
  727.23,   347.16,   474.26
  727.81,   347.55,   598.89
  727.76,   347.35,   724.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.35,    99.49,  -899.59
  467.98,   104.55,  -649.75
  469.05,   349.35,  -904.85
  461.69,   354.42,  -655.01
  725.16,   105.93,  -892.36
  717.80,   111.00,  -642.52
  718.86,   355.80,  -897.61
  711.50,   360.87,  -647.77
  475.22,    99.67,   600.54
  471.89,   102.37,   725.10
  468.34,   104.36,   850.19
  472.61,   224.48,   598.26
  468.38,   227.08,   722.74
  465.09,   229.33,   847.99
  469.21,   348.94,   595.10
  465.36,   351.83,   719.83
  461.31,   354.67,   844.58
  600.40,   103.14,   604.07
  596.30,   105.56,   728.59
  592.81,   108.19,   854.02
  596.61,   228.05,   601.47
  593.72,   230.44,   726.10
  589.89,   232.62,   851.63
  594.45,   352.75,   598.79
  590.73,   355.06,   723.40
  586.30,   357.41,   848.82
  725.63,   105.77,   607.34
  721.75,   108.07,   732.39
  717.30,   110.90,   857.35
  722.45,   230.96,   604.99
  718.47,   233.63,   729.74
  715.09,   236.07,   855.01
  719.25,   355.52,   602.18
  714.95,   358.40,   727.30
  711.22,   360.98,   851.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  477.00,   225.30, -1399.09
  470.47,   217.91, -1149.28
  483.57,   475.10, -1391.52
  477.04,   467.71, -1141.72
  726.83,   218.54, -1392.76
  720.30,   211.15, -1142.95
  733.40,   468.34, -1385.20
  726.87,   460.95, -1135.39
  477.30,   225.07,   101.00
  473.92,   221.59,   225.90
  470.43,   217.41,   350.71
  479.80,   349.75,   104.87
  476.91,   346.84,   229.53
  473.42,   343.04,   354.23
  483.55,   474.99,   108.93
  480.59,   471.81,   233.11
  477.40,   468.10,   358.75
  601.44,   221.91,   104.24
  598.36,   218.44,   229.03
  595.11,   214.32,   354.07
  604.79,   346.76,   107.81
  602.16,   342.86,   232.65
  598.69,   339.59,   357.41
  608.52,   471.67,   112.09
  605.15,   468.49,   236.84
  601.55,   464.33,   361.83
  727.25,   218.59,   107.58
  723.31,   215.32,   232.07
  720.80,   211.05,   357.34
  729.63,   343.23,   111.35
  726.71,   339.79,   235.60
  723.44,   335.84,   360.52
  733.89,   468.34,   115.04
  729.67,   464.90,   239.82
  726.98,   460.97,   364.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.30,   226.43, -1274.44
  477.74,   222.96, -1024.49
  479.76,   476.34, -1271.05
  483.20,   472.88, -1021.10
  724.22,   221.01, -1277.96
  727.65,   217.54, -1028.00
  729.68,   470.93, -1274.56
  733.12,   467.46, -1024.61
  474.75,   226.33,   225.21
  475.62,   224.54,   350.87
  478.23,   223.43,   475.28
  477.37,   351.43,   226.79
  478.61,   349.83,   352.18
  480.92,   347.86,   477.61
  479.55,   475.93,   229.20
  481.82,   474.37,   354.42
  483.64,   472.82,   479.20
  599.72,   223.47,   224.29
  601.02,   222.39,   348.98
  602.28,   220.15,   473.51
  601.86,   348.77,   225.56
  603.67,   346.90,   350.19
  605.38,   345.15,   475.60
  604.43,   473.72,   227.27
  606.74,   471.53,   351.91
  607.68,   470.23,   476.83
  724.69,   221.35,   221.56
  726.43,   219.45,   346.87
  727.69,   217.78,   471.52
  726.74,   346.00,   223.92
  728.98,   344.55,   349.04
  729.95,   342.24,   474.16
  729.65,   471.08,   225.54
  731.13,   469.16,   350.12
  732.93,   467.63,   474.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.77,   224.93, -1149.57
  470.96,   231.84,  -899.71
  471.16,   474.79, -1156.57
  466.35,   481.70,  -906.71
  725.69,   229.67, -1144.89
  720.88,   236.58,  -895.03
  721.07,   479.53, -1151.89
  716.26,   486.44,  -902.03
  475.62,   225.43,   350.50
  473.54,   228.12,   475.61
  470.58,   231.65,   600.51
  473.57,   349.61,   346.64
  470.84,   353.24,   471.57
  468.17,   356.74,   596.66
  471.49,   474.62,   343.75
  468.74,   478.40,   468.16
  466.32,   481.20,   593.22
  601.22,   227.30,   353.21
  598.42,   230.94,   477.94
  595.44,   233.72,   602.24
  598.48,   352.38,   348.98
  595.83,   355.84,   474.02
  593.23,   359.31,   599.10
  595.81,   477.01,   345.74
  593.74,   480.60,   470.64
  591.40,   484.42,   595.55
  725.57,   229.63,   355.25
  723.30,   233.29,   480.25
  721.10,   236.75,   605.23
  723.48,   354.77,   351.53
  721.28,   358.37,   476.69
  718.37,   361.65,   601.80
  720.80,   479.38,   348.11
  718.75,   482.84,   472.97
  716.56,   486.59,   597.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.14,   225.99, -1023.76
  477.90,   220.30,  -773.83
  471.28,   475.88, -1018.03
  473.04,   470.19,  -768.10
  726.09,   230.89, -1025.41
  727.85,   225.20,  -775.48
  721.23,   480.78, -1019.68
  722.99,   475.09,  -769.75
  475.80,   226.42,   476.04
  476.56,   223.01,   601.39
  478.18,   220.25,   726.25
  473.57,   351.12,   479.01
  474.74,   348.29,   604.27
  475.64,   344.82,   728.71
  471.67,   475.54,   481.54
  471.98,   472.58,   607.07
  472.56,   470.31,   732.25
  600.79,   228.89,   475.53
  601.54,   225.36,   600.52
  603.01,   222.58,   725.69
  598.67,   353.43,   477.99
  600.02,   350.42,   603.58
  600.87,   347.55,   727.84
  596.25,   478.79,   480.68
  596.79,   475.74,   606.26
  597.74,   472.58,   730.58
  726.43,   231.26,   474.72
  727.37,   227.96,   599.90
  728.32,   225.51,   724.58
  723.44,   356.01,   477.94
  724.27,   352.63,   602.23
  725.70,   350.03,   727.60
  721.23,   480.56,   480.66
  721.72,   478.28,   605.62
  723.36,   474.73,   730.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.26,   225.69,  -901.81
  474.13,   220.63,  -651.87
  481.35,   475.54,  -896.75
  481.22,   470.48,  -646.81
  724.16,   218.60,  -901.83
  724.03,   213.54,  -651.88
  731.25,   468.45,  -896.77
  731.12,   463.39,  -646.82
  474.10,   225.53,   598.36
  474.33,   223.61,   723.10
