8, 8, 27, 125, pa2-debug-f-calreadings.txt
  598.44,   603.87,   353.68
  598.37,   603.28,   481.66
  601.01,   600.39,   607.58
    9.65,    10.62, -1499.93
    8.68,     9.55, -1349.94
   10.36,   160.61, -1498.87
    9.39,   159.55, -1348.87
  159.64,     9.90, -1498.97
  158.68,     8.84, -1348.98
  160.35,   159.89, -1497.91
  159.39,   158.83, -1347.91
  359.83,   357.12, -1021.17
  353.64,   362.29,  -771.30
  364.40,   607.03, -1026.22
  358.21,   612.19,  -776.35
  609.71,   352.68, -1014.89
  603.52,   357.84,  -765.02
  614.29,   602.59, -1019.94
  608.10,   607.75,  -770.07
  351.03,   350.75,   470.26
  351.53,   352.90,   594.57
  353.84,   355.92,   718.57
  351.07,   477.60,   467.12
  352.43,   479.15,   591.20
  356.29,   481.65,   715.50
  350.83,   601.92,   465.01
  351.21,   605.97,   590.35
  353.31,   611.29,   716.39
  473.54,   347.71,   471.52
  473.22,   350.25,   594.44
  474.47,   353.21,   717.45
  472.85,   480.17,   468.92
  472.37,   479.75,   593.14
  476.11,   477.37,   717.01
  473.56,   604.66,   468.33
  472.78,   606.90,   594.16
  475.31,   607.80,   719.99
  598.94,   345.32,   476.99
  596.51,   349.30,   600.65
  593.74,   353.34,   724.22
  597.60,   477.32,   476.08
  595.01,   480.45,   601.97
  595.23,   480.39,   725.92
  600.14,   602.26,   475.59
  597.45,   606.31,   601.42
  597.74,   608.37,   726.10
    2.84,     9.80, -1499.97
    2.56,     8.82, -1349.97
    4.28,   159.79, -1498.98
    3.99,   158.81, -1348.99
  152.83,     8.37, -1499.69
  152.55,     7.39, -1349.69
  154.27,   158.36, -1498.71
  153.98,   157.38, -1348.71
  355.36,   350.66,  -897.20
  348.10,   350.26,  -647.31
  361.49,   600.58,  -896.63
  354.23,   600.19,  -646.73
  605.18,   344.52,  -889.96
  597.92,   344.12,  -640.06
  611.31,   594.44,  -889.38
  604.05,   594.05,  -639.49
  352.75,   345.85,   595.34
  353.63,   346.11,   719.46
  350.43,   347.40,   847.45
  354.21,   472.21,   594.56
  356.62,   471.66,   719.25
  354.13,   472.72,   848.22
  352.79,   598.96,   596.94
  354.46,   601.46,   722.42
  353.79,   602.95,   850.57
  474.36,   343.09,   596.47
  474.51,   343.66,   719.43
  473.46,   345.13,   847.77
  473.95,   472.23,   597.81
  476.58,   466.99,   721.47
  477.80,   467.33,   850.21
  474.35,   599.75,   601.37
  476.38,   597.02,   727.18
  477.50,   597.65,   854.78
  597.80,   341.63,   603.31
  593.80,   342.85,   726.67
  592.81,   344.02,   853.24
  596.07,   472.73,   607.53
  595.22,   469.75,   731.15
  596.84,   468.66,   857.40
  598.89,   599.31,   610.20
  598.10,   597.97,   734.58
  598.30,   597.44,   859.64
  -14.07,    10.59, -1499.90
  -12.66,     9.53, -1349.91
  -15.08,   160.58, -1498.83
  -13.67,   159.52, -1348.84
  135.92,    11.61, -1501.30
  137.33,    10.55, -1351.31
  134.91,   161.60, -1500.23
  136.32,   160.54, -1350.24
  334.29,   487.27, -1397.80
  340.76,   492.28, -1147.93
  330.48,   737.19, -1402.71
  336.95,   742.20, -1152.85
  584.18,   490.95, -1404.34
  590.65,   495.96, -1154.48
  580.37,   740.87, -1409.26
  586.84,   745.89, -1159.39
  356.75,   472.92,   102.36
  355.91,   480.60,   223.23
  353.39,   484.48,   348.23
  355.18,   596.77,    99.46
  352.23,   604.52,   221.35
  350.42,   607.80,   346.12
  350.29,   723.29,    96.38
  348.19,   728.33,   220.39
  347.90,   729.49,   345.12
  480.93,   470.90,    98.11
  480.57,   477.88,   218.71
  476.80,   486.79,   344.90
  479.13,   594.43,    95.08
  478.32,   601.80,   218.98
  475.31,   610.02,   344.69
  473.75,   723.04,    93.45
  473.10,   727.07,   222.49
  473.14,   729.15,   346.89
  602.53,   473.88,    94.81
  602.83,   476.46,   217.53
  601.56,   484.26,   345.69
  601.19,   597.72,    90.33
  604.27,   601.50,   216.99
  602.82,   608.85,   345.19
  597.57,   724.65,    87.92
  603.20,   728.52,   218.42
  604.55,   731.41,   346.24
   -6.17,   -13.79, -1499.92
   -5.55,   -12.41, -1349.93
   -5.70,   136.21, -1501.30
   -5.08,   137.58, -1351.31
  143.83,   -14.27, -1500.54
  144.44,   -12.89, -1350.54
  144.30,   135.73, -1501.92
  144.92,   137.11, -1351.92
  346.51,   462.90, -1280.87
  350.75,   463.71, -1030.91
  352.13,   712.84, -1281.77
  356.38,   713.65, -1031.81
  596.41,   457.27, -1285.09
  600.65,   458.08, -1035.13
  602.03,   707.20, -1286.00
  606.28,   708.01, -1036.04
  353.37,   478.12,   221.10
  350.77,   477.89,   346.06
  351.47,   475.49,   471.11
  353.25,   602.26,   223.18
  350.97,   601.16,   348.00
  351.61,   599.76,   473.27
  352.39,   725.54,   226.46
  351.61,   722.56,   351.01
  352.64,   722.60,   476.82
  477.97,   472.22,   217.19
  473.96,   476.20,   343.16
  472.90,   476.89,   469.24
  479.41,   595.79,   221.18
  475.88,   600.06,   347.00
  474.72,   601.81,   472.91
  477.59,   721.06,   228.88
  477.23,   719.63,   353.19
  478.11,   720.64,   478.12
  600.18,   467.28,   216.49
  598.63,   470.72,   344.54
  597.86,   473.39,   472.50
  605.23,   592.29,   219.36
  602.85,   595.66,   347.85
  600.94,   598.55,   476.14
  608.01,   719.24,   225.00
  608.18,   718.29,   352.87
  608.29,   718.68,   479.38
   12.97,   -12.76, -1499.89
   11.68,   -11.48, -1349.90
   12.05,   137.23, -1501.17
   10.76,   138.51, -1351.18
  162.97,   -11.83, -1498.60
  161.67,   -10.55, -1348.61
  162.05,   138.16, -1499.88
  160.75,   139.44, -1349.90
  358.17,   469.08, -1152.49
  357.81,   471.51,  -902.50
  350.13,   718.94, -1154.92
  349.78,   721.36,  -904.94
  608.04,   477.11, -1152.21
  607.68,   479.54,  -902.22
  600.00,   726.97, -1154.65
  599.65,   729.40,  -904.66
  349.78,   479.41,   344.80
  349.81,   478.10,   469.79
  354.63,   475.80,   593.81
  344.89,   602.69,   345.77
  345.02,   601.98,   471.35
  348.70,   602.87,   596.54
  339.72,   724.48,   347.88
  339.84,   724.74,   473.45
  341.59,   729.69,   600.11
  473.58,   483.69,   342.53
  471.40,   485.29,   468.79
  474.39,   481.72,   592.91
  469.27,   607.14,   345.71
  467.31,   609.78,   471.16
  469.96,   608.96,   596.93
  464.56,   726.64,   350.98
  464.98,   728.31,   475.60
  467.46,   733.18,   602.14
  597.82,   483.73,   344.42
  596.39,   487.59,   472.51
  596.65,   487.52,   598.61
  596.55,   608.40,   347.35
  594.32,   611.99,   475.08
  594.68,   613.07,   601.32
  595.92,   730.74,   351.90
  595.42,   731.61,   477.62
  596.46,   735.14,   602.34
  -12.53,    -3.30, -1499.94
  -11.28,    -2.97, -1349.95
  -11.76,   146.70, -1500.28
  -10.51,   147.03, -1350.29
  137.46,    -4.07, -1501.20
  138.71,    -3.74, -1351.20
  138.23,   145.93, -1501.53
  139.48,   146.26, -1351.54
  345.33,   472.43, -1029.26
  342.36,   470.27,  -779.29
  345.13,   722.42, -1027.10
  342.16,   720.26,  -777.12
  595.32,   472.62, -1026.29
  592.35,   470.45,  -776.32
  595.11,   722.61, -1024.12
  592.14,   720.44,  -774.15
  349.38,   477.41,   471.28
  350.99,   474.19,   595.29
  354.21,   471.55,   719.90
  346.64,   601.85,   473.87
  347.23,   601.00,   599.03
  349.38,   601.44,   724.98
  344.19,   724.82,   477.74
  342.77,   728.16,   604.45
  342.45,   733.34,   730.91
  470.85,   482.51,   473.22
  470.74,   476.88,   597.20
  474.17,   469.85,   720.88
  469.35,   606.91,   477.41
  468.88,   604.16,   602.84
  471.44,   600.03,   728.67
  469.67,   726.04,   483.07
  468.46,   729.53,   609.61
  468.42,   733.60,   736.52
  595.65,   482.29,   480.80
  592.94,   479.87,   605.97
  593.35,   474.96,   729.81
  595.91,   606.83,   484.99
  593.15,   606.06,   610.70
  593.47,   603.05,   734.95
  599.89,   726.66,   488.77
  596.92,   729.03,   613.15
  595.19,   731.57,   737.43
   -2.05,     3.34, -1499.99
   -1.85,     3.00, -1350.00
   -2.83,   153.33, -1499.66
   -2.62,   153.00, -1349.66
  147.94,     4.11, -1500.20
  148.15,     3.78, -1350.20
  147.17,   154.11, -1499.86
  147.37,   153.77, -1349.86
  346.40,   479.49,  -898.88
  344.00,   478.46,  -648.90
  341.27,   729.44,  -897.91
  338.86,   728.41,  -647.92
  596.34,   484.61,  -896.45
  593.93,   483.59,  -646.47
  591.20,   734.56,  -895.48
  588.80,   733.53,  -645.49
  352.09,   474.56,   595.85
  356.47,   473.46,   720.69
  355.94,   473.53,   849.51
  347.11,   601.49,   599.03
  350.44,   603.44,   724.65
  351.69,   603.93,   852.91
  341.49,   728.46,   602.91
  342.39,   734.80,   729.88
  344.97,   735.78,   855.93
  472.05,   478.70,   596.91
  476.69,   472.76,   720.74
  479.62,   472.02,   849.69
  468.56,   606.11,   601.53
  472.62,   602.90,   727.34
  475.26,   602.72,   854.70
  467.02,   731.12,   607.10
  468.32,   736.71,   734.37
  468.72,   738.15,   858.56
  593.91,   483.25,   604.75
  595.50,   479.17,   729.01
  598.65,   477.55,   855.10
  593.08,   609.04,   608.13
  594.67,   607.35,   732.57
  596.24,   605.90,   857.64
  595.83,   731.48,   609.46
  595.39,   735.55,   733.40
  592.61,   737.05,   857.00
   -2.37,    -5.03, -1499.99
   -2.14,    -4.53, -1349.99
   -2.57,   144.97, -1500.49
   -2.33,   145.47, -1350.49
  147.63,    -4.84, -1500.23
  147.86,    -4.34, -1350.23
  147.43,   145.16, -1500.73
  147.67,   145.66, -1350.73
  345.40,   594.30, -1400.67
  346.55,   599.26, -1150.73
  350.00,   844.21, -1405.66
  351.15,   849.17, -1155.71
  595.36,   589.68, -1401.73
  596.51,   594.64, -1151.79
  599.96,   839.59, -1406.72
  601.11,   844.55, -1156.77
  353.79,   595.53,   102.62
  349.23,   602.22,   224.50
  345.65,   603.57,   349.15
  352.57,   722.22,   100.67
  348.93,   725.66,   224.84
  346.69,   725.27,   349.53
  354.48,   850.54,    99.55
  353.13,   850.78,   225.41
  349.76,   849.89,   351.63
  478.28,   589.72,   100.00
  475.39,   595.99,   223.91
  470.62,   602.83,   349.41
  476.08,   718.30,   100.00
  473.80,   720.84,   228.39
  471.90,   721.99,   352.82
  477.92,   848.35,    99.14
  476.90,   846.06,   229.86
  475.05,   843.86,   355.83
  600.45,   589.02,    97.06
  601.16,   591.87,   223.29
  597.54,   598.28,   351.97
  600.20,   716.18,    96.04
  603.92,   718.76,   226.13
  602.97,   720.41,   354.26
  604.04,   843.22,    94.12
  607.97,   844.22,   226.21
  609.15,   844.57,   355.06
   -3.13,     4.26, -1499.99
   -2.82,     3.83, -1349.99
   -4.47,   154.25, -1499.56
   -4.16,   153.82, -1349.56
  146.86,     5.60, -1500.30
  147.18,     5.17, -1350.30
  145.52,   155.59, -1499.87
  145.84,   155.17, -1349.87
  343.01,   605.09, -1275.23
  343.15,   602.81, -1025.24
  346.58,   855.05, -1272.95
  346.72,   852.77, -1022.96
  592.98,   601.52, -1275.40
  593.12,   599.23, -1025.41
  596.56,   851.48, -1273.12
  596.70,   849.20, -1023.13
  351.88,   599.78,   221.42
  347.55,   598.92,   346.15
  346.54,   597.18,   471.54
  351.41,   723.37,   224.76
  348.60,   720.31,   349.11
  347.80,   719.99,   475.10
  356.10,   848.34,   228.40
  351.79,   844.14,   354.32
  349.79,   844.28,   479.51
  477.91,   592.93,   221.18
  472.45,   597.43,   346.72
  469.44,   598.84,   472.59
  476.64,   717.98,   228.73
  474.07,   716.71,   353.26
  472.91,   717.76,   477.88
  479.94,   843.13,   233.16
  477.77,   838.16,   358.91
  477.77,   838.70,   483.21
  603.66,   588.91,   221.39
  599.31,   592.58,   349.69
  595.49,   595.11,   477.39
  606.76,   715.86,   226.72
  605.13,   714.81,   354.63
  603.15,   715.08,   481.07
  611.52,   841.08,   230.01
  611.56,   838.77,   358.64
  611.73,   838.56,   483.55
    3.18,     9.63, -1499.97
    2.86,     8.67, -1349.97
    3.54,   159.63, -1499.00
    3.22,   158.66, -1349.01
  153.18,     9.27, -1499.65
  152.86,     8.31, -1349.65
  153.54,   159.27, -1498.69
  153.22,   158.30, -1348.69
  352.28,   608.01, -1146.11
  347.32,   599.29,  -896.31
  355.65,   857.83, -1137.32
  350.68,   849.12,  -887.52
  602.21,   604.48, -1141.26
  597.25,   595.76,  -891.47
  605.57,   854.30, -1132.48
  600.61,   845.58,  -882.68
  345.29,   602.66,   346.80
  342.56,   598.05,   471.97
  343.15,   595.04,   597.15
  344.75,   724.30,   352.43
  342.05,   720.89,   478.30
  340.71,   722.12,   604.71
  346.38,   848.38,   360.11
  342.14,   845.88,   485.11
  340.92,   848.22,   609.90
  469.77,   602.75,   349.61
  464.75,   601.38,   474.88
  464.43,   596.29,   600.31
  469.92,   721.73,   358.46
  467.17,   720.19,   482.98
  466.34,   721.62,   609.36
  472.05,   843.82,   367.14
  470.04,   841.71,   490.94
  470.62,   845.95,   615.28
  596.76,   599.55,   354.33
  591.02,   599.43,   481.87
  588.45,   596.02,   607.43
  601.01,   721.38,   362.49
  596.76,   719.14,   488.15
  594.30,   718.90,   612.75
  606.16,   845.21,   369.03
  603.59,   842.43,   493.53
  601.78,   843.27,   615.51
    7.11,    -9.24, -1499.95
    6.40,    -8.31, -1349.96
    5.88,   140.75, -1500.88
    5.17,   141.68, -1350.89
  157.11,    -8.00, -1499.25
  156.40,    -7.08, -1349.26
  155.87,   141.99, -1500.18
  155.16,   142.91, -1350.19
  351.13,   598.18, -1028.37
  354.70,   605.85,  -778.51
  352.52,   848.06, -1036.06
  356.09,   855.73,  -786.20
  601.10,   596.68, -1031.89
  604.67,   604.35,  -782.04
  602.49,   846.56, -1039.59
  606.06,   854.23,  -789.73
  347.14,   601.93,   471.52
  352.17,   605.56,   596.75
  359.18,   610.67,   722.86
  347.09,   724.47,   471.08
  350.46,   732.31,   597.64
  354.97,   742.43,   724.98
  347.80,   849.28,   471.64
  351.22,   857.64,   596.31
  357.38,   868.13,   720.83
  470.01,   604.68,   470.14
  473.84,   606.40,   595.78
  481.27,   606.87,   722.07
  472.49,   723.16,   471.66
  476.14,   730.86,   597.97
  481.39,   739.76,   725.25
  475.62,   844.37,   472.87
  481.07,   854.37,   597.07
  487.02,   866.67,   720.86
  596.51,   602.11,   472.42
  598.52,   605.86,   598.61
  603.43,   607.57,   723.29
  602.82,   721.87,   471.91
  605.03,   727.66,   596.70
  608.45,   734.76,   720.19
  609.72,   845.42,   471.10
  613.00,   852.03,   593.03
  615.52,   860.09,   713.08
  -12.21,     6.88, -1499.93
  -10.99,     6.20, -1349.94
  -13.13,   156.88, -1499.24
  -11.91,   156.19, -1349.25
  137.79,     7.81, -1501.15
  139.01,     7.12, -1351.16
  136.86,   157.81, -1500.45
  138.08,   157.12, -1350.46
  340.21,   608.24,  -900.36
  349.14,   602.16,  -650.60
  332.24,   858.03,  -893.99
  341.18,   851.95,  -644.23
  589.92,   616.43,  -909.10
  598.86,   610.34,  -659.33
  581.96,   866.22,  -902.73
  590.90,   860.13,  -652.96
  350.21,   602.72,   597.70
  358.13,   602.14,   723.49
  364.63,   600.17,   851.55
  343.16,   730.01,   604.24
  349.21,   733.82,   731.15
  356.53,   732.37,   857.34
  338.64,   855.58,   608.50
  345.54,   860.59,   733.10
  351.55,   860.20,   859.53
  471.57,   608.96,   595.85
  479.67,   603.63,   721.59
  487.63,   600.33,   848.72
  468.72,   733.30,   603.81
  474.92,   736.62,   730.54
  479.85,   736.00,   855.29
  468.37,   857.56,   608.38
  475.53,   864.40,   732.22
  477.09,   865.43,   854.80
  595.93,   613.36,   597.54
  601.79,   609.67,   722.43
  608.42,   605.87,   846.97
  597.81,   735.07,   601.61
  601.88,   737.08,   725.09
  604.05,   736.03,   848.27
  600.29,   860.06,   603.20
  603.99,   862.94,   723.65
  603.03,   862.45,   845.52
   -0.65,    10.66, -1499.96
   -0.59,     9.59, -1349.97
    0.53,   160.65, -1498.90
    0.60,   159.58, -1348.90
  149.34,     9.47, -1500.04
  149.41,     8.41, -1350.04
  150.53,   159.46, -1498.97
  150.59,   158.40, -1348.97
  474.80,   107.44, -1399.56
  479.36,   112.42, -1149.65
  476.38,   357.39, -1404.57
  480.95,   362.37, -1154.66
  724.75,   105.77, -1404.09
  729.32,   110.75, -1154.18
  726.34,   355.71, -1409.10
  730.90,   360.69, -1159.19
  468.36,   108.18,   102.62
  470.63,   103.99,   229.65
  474.93,    98.97,   348.87
  466.88,   234.48,   100.19
  469.45,   231.31,   222.29
  474.48,   225.45,   344.05
  474.08,   352.62,    94.10
  475.28,   355.09,   213.53
  475.45,   357.62,   337.99
  594.44,   106.73,   102.05
  596.74,   105.71,   228.54
  602.68,   103.00,   346.41
  593.45,   232.71,    99.14
  591.74,   231.53,   220.83
  599.31,   226.81,   342.63
  598.17,   352.82,    92.15
  596.23,   353.35,   212.36
  599.04,   355.83,   338.02
  723.83,   102.27,    99.97
  726.74,   108.88,   224.46
  731.82,   112.51,   344.59
  724.77,   229.31,    94.58
  719.16,   232.18,   217.22
  728.22,   232.58,   341.69
  724.73,   353.86,    89.54
  719.28,   352.93,   212.86
  725.72,   353.63,   340.33
    7.37,    11.87, -1499.93
    6.63,    10.68, -1349.94
    8.21,   161.86, -1498.74
    7.47,   160.67, -1348.75
  157.37,    11.02, -1499.20
  156.63,     9.83, -1349.21
  158.21,   161.01, -1498.01
  157.47,   159.83, -1348.02
  481.57,   106.22, -1272.89
  480.34,   105.14, -1022.89
  481.62,   356.22, -1271.81
  480.39,   355.14, -1021.81
  731.57,   106.17, -1271.66
  730.34,   105.09, -1021.67
  731.61,   356.17, -1270.58
  730.39,   355.08, -1020.58
  468.99,    98.05,   228.93
  470.98,    90.90,   347.85
  472.74,    89.02,   467.48
  466.59,   225.36,   224.47
  469.77,   216.33,   346.38
  472.92,   213.11,   468.56
  472.12,   349.46,   218.65
  470.23,   348.54,   343.49
  470.06,   347.51,   468.21
  595.25,   100.21,   230.17
  598.39,    94.81,   347.67
  601.53,    92.12,   465.92
  589.06,   226.12,   225.46
  595.14,   218.03,   346.99
  600.30,   214.05,   468.80
  593.05,   348.32,   219.56
  594.00,   347.34,   345.40
  595.41,   347.57,   471.07
  725.25,   103.99,   228.17
  727.51,   104.97,   348.22
  728.89,   102.02,   468.20
  717.11,   227.51,   223.65
  723.63,   224.43,   348.31
  729.36,   220.96,   471.96
  716.10,   348.25,   221.98
  720.90,   346.04,   349.62
  724.54,   346.97,   477.27
  -12.84,     7.17, -1499.93
  -11.55,     6.45, -1349.94
  -12.63,   157.17, -1499.21
  -11.34,   156.45, -1349.22
  137.16,     6.96, -1501.21
  138.44,     6.25, -1351.22
  137.37,   156.96, -1500.50
  138.65,   156.24, -1350.50
  467.14,   105.19, -1152.70
  466.88,   107.17,  -902.71
  464.90,   355.17, -1154.69
  464.64,   357.15,  -904.70
  717.13,   107.43, -1152.46
  716.87,   109.41,  -902.47
  714.89,   357.41, -1154.44
  714.63,   359.39,  -904.45
  472.80,    91.82,   349.56
  473.90,    90.75,   469.26
  474.09,    96.67,   593.78
  471.61,   217.54,   346.96
  473.37,   215.68,   469.18
  473.65,   221.58,   592.78
  471.42,   349.54,   342.86
  469.98,   349.76,   467.62
  470.95,   350.56,   590.79
  600.86,    96.25,   350.59
  602.40,    94.74,   469.12
  602.07,    96.96,   592.28
  596.53,   219.80,   348.95
  600.71,   216.94,   470.86
  599.81,   220.51,   593.27
  594.71,   349.23,   345.94
  594.94,   350.69,   471.84
  594.01,   352.67,   595.94
  729.84,   107.16,   352.22
  729.78,   105.05,   472.56
  727.52,   100.68,   593.85
  725.38,   226.95,   351.13
  729.74,   224.38,   475.34
  726.70,   223.33,   597.78
  721.85,   348.41,   351.68
  724.15,   350.46,   479.58
  720.54,   354.60,   605.44
    9.88,     6.06, -1499.96
    8.89,     5.45, -1349.96
    9.96,   156.05, -1499.35
    8.97,   155.45, -1349.35
  159.88,     5.97, -1498.97
  158.89,     5.37, -1348.97
  159.96,   155.97, -1498.36
  158.97,   155.37, -1348.37
  481.75,   102.77, -1023.12
  482.97,   109.13,  -773.20
  484.30,   352.67, -1029.49
  485.52,   359.04,  -779.57
  731.74,   100.19, -1024.27
  732.96,   106.56,  -774.35
  734.28,   350.10, -1030.64
  735.50,   356.46,  -780.73
  472.93,    87.97,   466.76
  476.11,    95.70,   590.87
  477.68,   106.28,   719.31
  474.97,   212.17,   464.66
  477.90,   219.96,   587.99
  479.21,   231.62,   712.47
  474.24,   346.52,   460.93
  477.50,   349.37,   584.30
  482.18,   352.78,   707.33
  601.67,    89.59,   464.05
  603.99,    93.51,   586.86
  603.19,    99.65,   714.41
  602.51,   211.39,   463.66
  604.61,   216.66,   586.16
  602.35,   226.24,   710.09
  599.69,   344.49,   462.51
  601.24,   348.62,   586.97
  601.72,   353.12,   710.29
  728.54,    97.97,   464.79
  729.45,    95.72,   586.44
  728.11,    92.92,   709.47
  731.48,   216.84,   465.20
  731.78,   217.20,   587.95
  725.71,   219.88,   710.14
  728.57,   341.85,   467.22
  728.43,   348.22,   593.70
  723.78,   355.39,   717.97
  -14.84,    -0.09, -1499.93
  -13.36,    -0.08, -1349.93
  -14.94,   149.91, -1499.93
  -13.46,   149.92, -1349.94
  135.15,     0.01, -1501.41
  136.63,     0.02, -1351.42
  135.05,   150.01, -1501.42
  136.53,   150.02, -1351.43
  467.27,   101.73,  -903.68
  470.16,   104.63,  -653.71
  467.88,   351.71,  -906.58
  470.77,   354.61,  -656.62
  717.25,   101.09,  -906.56
  720.14,   103.99,  -656.59
  717.86,   351.07,  -909.47
  720.75,   353.97,  -659.50
  475.69,    94.77,   593.71
  476.26,   103.03,   722.22
  475.55,   105.04,   849.47
  476.92,   219.26,   593.03
  477.22,   228.84,   717.59
  476.65,   232.52,   844.09
  475.73,   348.38,   591.32
  479.61,   349.47,   714.63
  482.07,   351.62,   842.14
  603.72,    93.20,   590.91
  602.01,    97.18,   718.64
  599.53,    98.82,   845.05
  603.74,   216.76,   592.36
  599.93,   224.10,   716.27
  597.95,   228.04,   842.12
  599.21,   348.67,   595.07
  598.82,   350.41,   718.43
  601.45,   352.08,   844.82
  729.20,    95.87,   591.53
  726.74,    90.91,   714.81
  725.93,    90.22,   838.04
  730.32,   217.62,   595.16
  723.28,   218.12,   717.41
  721.01,   221.46,   840.83
  726.37,   349.03,   603.12
  720.72,   353.70,   727.10
  720.22,   355.20,   849.45
   -5.94,   -13.16, -1499.93
   -5.35,   -11.84, -1349.94
   -4.99,   136.84, -1501.25
   -4.39,   138.15, -1351.26
  144.05,   -14.12, -1500.52
  144.65,   -12.80, -1350.52
  145.01,   135.88, -1501.84
  145.60,   137.19, -1351.84
  470.86,   210.72, -1404.15
  469.82,   207.71, -1154.17
  468.87,   460.70, -1401.15
  467.83,   457.68, -1151.17
  720.85,   212.70, -1403.09
  719.81,   209.69, -1153.11
  718.86,   462.68, -1400.08
  717.82,   459.66, -1150.10
  467.25,   234.29,   103.19
  466.68,   225.00,   225.58
  468.66,   212.67,   347.37
  472.81,   352.24,   102.67
  470.60,   348.85,   222.74
  468.02,   344.70,   347.41
  476.77,   470.96,   102.76
  473.04,   472.34,   223.58
  466.33,   474.87,   349.82
  593.39,   234.25,   105.19
  588.95,   226.69,   227.27
  593.82,   215.77,   348.93
  596.43,   354.11,   103.46
  591.58,   348.71,   224.94
  591.91,   345.08,   350.35
  598.57,   474.15,   102.58
  595.43,   471.66,   225.68
  590.97,   473.76,   353.57
  723.81,   232.29,   103.82
  716.87,   229.43,   227.00
  722.70,   223.36,   351.19
  721.40,   356.18,   104.21
  715.24,   349.65,   228.40
  718.82,   345.04,   355.73
  719.67,   480.19,   104.40
  717.83,   472.38,   230.30
  717.41,   469.12,   360.24
   -4.25,    -3.09, -1499.99
   -3.82,    -2.78, -1349.99
   -4.83,   146.91, -1500.30
   -4.41,   147.22, -1350.30
  145.75,    -2.51, -1500.42
  146.18,    -2.20, -1350.42
  145.16,   147.49, -1500.72
  145.59,   147.80, -1350.73
  470.44,   223.57, -1275.52
  477.75,   220.20, -1025.65
  466.27,   473.51, -1272.03
  473.58,   470.14, -1022.16
  720.29,   227.83, -1282.77
  727.60,   224.46, -1032.90
  716.13,   477.77, -1279.28
  723.44,   474.41, -1029.41
  467.43,   225.51,   226.98
  474.03,   214.16,   349.05
  480.50,   208.56,   471.18
  471.90,   349.85,   223.71
  473.35,   346.18,   348.40
  476.62,   342.74,   473.05
  474.15,   473.59,   223.98
  472.05,   476.16,   350.13
  472.94,   475.21,   475.94
  590.03,   227.99,   224.78
  599.12,   217.50,   346.59
  608.24,   211.05,   467.99
  592.81,   349.47,   221.67
  596.96,   346.33,   347.35
  602.03,   344.12,   473.16
  596.84,   472.04,   221.92
  596.61,   474.99,   349.93
  597.70,   476.07,   477.95
  717.47,   229.80,   219.99
  727.74,   225.22,   344.32
  737.09,   219.23,   468.10
  716.20,   350.46,   220.80
  723.94,   346.06,   348.49
  731.24,   344.43,   476.25
  719.19,   473.18,   221.85
  723.08,   469.88,   352.06
  726.38,   471.09,   482.43
   11.36,     1.22, -1499.96
   10.22,     1.10, -1349.96
   12.14,   151.22, -1499.83
   11.00,   151.09, -1349.83
  161.35,     0.44, -1498.82
  160.22,     0.32, -1348.83
  162.13,   150.44, -1498.69
  161.00,   150.31, -1348.70
  485.73,   225.41, -1147.62
  489.11,   222.45,  -897.66
  489.61,   475.36, -1144.72
  492.99,   472.40,  -894.76
  735.67,   221.56, -1151.05
  739.06,   218.61,  -901.09
  739.55,   471.52, -1148.15
  742.94,   468.56,  -898.19
  471.81,   219.28,   346.37
  477.51,   213.80,   468.39
  481.50,   216.70,   591.70
  473.94,   351.01,   344.97
  476.62,   348.27,   470.13
  481.36,   345.92,   593.17
  475.61,   481.02,   346.38
  475.47,   480.78,   472.35
  480.29,   475.50,   596.21
  596.60,   219.03,   344.44
  604.81,   213.16,   466.32
  608.28,   213.40,   588.67
  597.83,   348.13,   344.44
  602.00,   346.19,   470.37
  604.99,   345.14,   594.64
  600.05,   476.20,   346.57
  600.28,   478.09,   474.53
  602.54,   476.33,   600.41
  725.16,   223.53,   342.98
  734.13,   218.37,   466.72
  735.51,   214.00,   589.39
  724.31,   344.95,   346.29
  731.14,   343.58,   473.87
  732.03,   344.88,   600.10
  726.61,   468.45,   349.19
  729.51,   469.92,   479.87
  730.02,   474.95,   607.84
    0.07,     3.31, -1500.00
    0.06,     2.98, -1350.00
   -0.55,   153.31, -1499.66
   -0.56,   152.98, -1349.67
  150.07,     3.94, -1499.99
  150.06,     3.61, -1349.99
  149.45,   153.94, -1499.66
  149.44,   153.60, -1349.66
  472.73,   227.81, -1022.57
  466.34,   231.82,  -772.68
  473.44,   477.78, -1026.56
  467.06,   481.78,  -776.67
  722.64,   227.20, -1016.17
  716.26,   231.20,  -766.28
  723.36,   477.16, -1020.16
  716.97,   481.17,  -770.27
  472.64,   211.96,   472.01
  470.89,   219.10,   595.56
  467.64,   229.35,   720.03
  471.36,   346.13,   469.68
  470.36,   347.67,   592.90
  470.90,   349.67,   715.97
  469.96,   478.46,   468.19
  469.16,   477.31,   592.27
  471.70,   473.46,   716.23
  600.14,   211.27,   475.24
  597.07,   216.03,   597.81
  590.30,   224.81,   721.91
  596.53,   344.78,   475.88
  593.71,   347.59,   599.78
  590.22,   350.10,   722.74
  594.48,   476.53,   476.41
  591.37,   478.62,   601.93
  590.92,   476.93,   725.74
  729.25,   216.77,   481.25
  723.54,   216.11,   603.62
  713.21,   217.99,   725.92
  725.55,   342.64,   485.10
  719.83,   347.79,   610.75
  711.40,   352.86,   734.31
