  732.58,   345.16,   475.64
  735.96,   343.32,   601.76
  738.19,   342.05,   727.18
  851.06,    94.73,   469.53
  854.68,    92.74,   595.50
  857.22,    89.60,   719.88
  853.86,   215.98,   468.59
  856.90,   214.80,   595.54
  858.57,   215.05,   723.00
  856.50,   340.73,   471.69
  860.31,   339.49,   598.14
  862.17,   339.14,   722.90
  598.86,   101.12,   599.00
  603.41,   101.90,   724.29
  606.93,   102.11,   848.45
  598.11,   226.27,   599.83
  603.18,   225.65,   724.82
  607.03,   225.20,   849.70
  598.37,   351.78,   600.94
  602.12,   349.23,   725.98
  605.87,   347.42,   851.11
  724.52,   102.00,   595.31
  728.01,   100.95,   720.50
  730.30,   100.78,   844.32
  723.48,   225.26,   595.88
  726.58,   225.60,   723.21
  729.71,   225.94,   848.73
  723.44,   351.21,   599.28
  726.21,   349.07,   724.60
  728.41,   347.98,   848.75
  849.34,   103.33,   592.21
  852.24,   100.10,   716.87
  854.54,    99.64,   841.93
  848.39,   225.49,   593.02
  850.05,   225.97,   720.31
  852.65,   227.00,   845.30
  847.96,   350.47,   595.70
  850.47,   349.43,   720.61
  852.14,   349.40,   843.89
  600.83,   225.03,   102.40
  601.00,   223.56,   226.73
  599.36,   220.42,   350.95
  601.27,   349.23,   105.27
  600.49,   345.93,   229.93
  600.51,   344.55,   354.36
  603.40,   474.25,   107.59
  601.88,   470.35,   232.23
  602.01,   469.33,   356.80
  725.75,   223.52,   105.40
  725.75,   221.93,   228.05
  724.07,   217.84,   350.74
  725.81,   348.15,   105.61
  725.44,   344.96,   230.07
  725.57,   342.34,   354.99
  727.55,   472.84,   106.92
  726.69,   469.36,   231.41
  727.72,   467.88,   358.80
  849.62,   222.11,   107.00
  849.01,   218.99,   228.88
  848.11,   215.21,   351.06
  851.69,   347.61,   105.52
  850.31,   343.38,   229.98
  849.68,   339.38,   354.91
  853.57,   471.76,   105.50
  852.01,   468.90,   231.42
  852.12,   466.20,   359.26
  599.70,   226.92,   226.67
  601.23,   224.58,   351.14
  602.37,   221.91,   475.70
  600.48,   349.06,   228.89
  603.74,   348.82,   353.40
  606.54,   347.68,   478.29
  602.72,   473.67,   230.65
  606.41,   473.20,   355.15
  609.87,   472.86,   480.56
  724.48,   224.31,   224.90
  726.25,   220.88,   347.41
  727.88,   217.14,   471.61
  725.45,   347.07,   225.88
  728.56,   345.42,   350.69
  731.36,   343.39,   476.60
  727.88,   471.81,   226.60
  731.73,   470.75,   353.80
  735.28,   469.57,   480.78
  847.88,   220.47,   222.27
  850.04,   217.19,   344.49
  852.87,   214.22,   469.05
  850.12,   344.66,   222.37
  852.83,   341.33,   347.71
  855.85,   339.30,   473.63
  853.17,   469.88,   223.15
  856.18,   468.18,   350.90
  858.86,   465.65,   477.50
  600.34,   227.39,   348.62
  597.56,   226.92,   473.89
  596.26,   226.76,   599.01
  600.55,   351.06,   349.03
  599.33,   352.39,   474.04
  597.92,   352.27,   598.97
  601.30,   475.69,   348.92
  600.93,   477.27,   474.22
  598.67,   477.34,   599.66
  725.00,   225.72,   349.27
  722.90,   223.81,   473.88
  721.13,   224.02,   600.42
  725.76,   349.79,   350.90
  724.50,   350.17,   476.48
  722.89,   349.80,   602.21
  726.70,   475.53,   351.66
  726.25,   476.31,   478.14
  724.42,   475.28,   603.84
  849.04,   223.50,   350.23
  848.08,   222.92,   475.16
  845.99,   222.31,   602.42
  849.78,   348.21,   351.63
  848.74,   347.93,   477.82
  847.41,   347.62,   604.05
  851.35,   474.81,   352.95
  850.20,   474.27,   479.78
  849.46,   472.73,   604.84
  598.01,   226.45,   473.08
  600.87,   227.89,   598.40
  605.17,   229.68,   723.86
  598.40,   351.96,   471.90
  601.39,   353.46,   596.74
  604.14,   353.25,   722.24
  598.01,   477.06,   470.37
  600.59,   478.58,   595.94
  602.61,   478.35,   721.42
  723.46,   225.38,   469.05
  726.05,   226.86,   595.34
  728.56,   229.61,   722.85
  723.58,   351.63,   469.95
  726.43,   352.42,   595.90
  728.09,   353.19,   721.37
  723.48,   477.75,   470.19
  726.08,   478.16,   595.77
  727.22,   478.58,   719.76
  848.36,   225.55,   465.99
  850.83,   226.65,   592.98
  852.03,   230.01,   720.41
  847.59,   350.70,   466.76
  850.79,   351.98,   593.43
  852.26,   353.61,   717.77
  847.42,   477.48,   467.33
  851.11,   477.18,   592.59
  852.73,   478.72,   715.82
  600.51,   223.88,   598.23
  603.81,   226.82,   723.27
  605.69,   229.86,   848.06
  598.01,   349.36,   595.52
  599.97,   350.66,   720.60
  601.95,   352.05,   845.70
  594.53,   474.58,   593.34
  595.45,   475.61,   718.87
  597.93,   475.80,   843.32
  725.55,   225.54,   595.87
  727.27,   229.48,   723.59
  728.51,   233.51,   848.50
  723.19,   351.39,   595.28
  723.94,   353.04,   720.88
  724.60,   355.33,   844.86
  720.43,   477.05,   594.16
  720.43,   478.31,   718.26
  721.34,   480.01,   841.27
  850.70,   228.48,   594.80
  850.41,   232.37,   722.03
  851.59,   237.16,   846.68
  847.55,   353.55,   593.89
  848.28,   355.96,   718.46
  848.38,   359.64,   841.93
  844.91,   478.69,   592.37
  845.97,   480.81,   715.62
  846.19,   485.40,   839.08
  600.34,   348.12,    99.69
  600.24,   349.08,   224.02
  600.88,   352.83,   348.50
  599.91,   473.09,    96.79
  599.34,   473.46,   221.31
  600.58,   477.46,   345.84
  600.46,   599.17,    94.49
  600.22,   600.52,   218.80
  600.70,   603.54,   342.77
  724.73,   349.30,    99.23
  725.33,   350.48,   223.01
  726.23,   353.17,   348.15
  724.18,   474.06,    95.38
  724.22,   474.98,   219.45
  725.88,   478.81,   346.77
  724.72,   598.87,    93.87
  724.34,   601.67,   217.15
  725.21,   605.39,   343.44
  850.69,   350.57,    97.74
  850.03,   351.82,   222.11
  850.57,   352.91,   347.41
  850.10,   474.78,    93.15
  849.29,   476.85,   218.28
  850.45,   479.77,   346.42
  849.95,   598.28,    91.67
  848.20,   602.70,   217.05
  849.52,   607.05,   344.47
  597.65,   346.83,   223.55
  598.36,   346.07,   347.80
  598.25,   345.34,   472.55
  593.85,   471.03,   225.25
  594.51,   470.70,   349.60
  595.37,   470.15,   474.87
  592.06,   597.79,   226.77
  592.23,   596.46,   350.93
  591.45,   594.91,   476.84
  722.54,   351.28,   223.09
  723.28,   349.48,   347.97
  723.65,   347.21,   473.64
  718.86,   475.70,   223.94
  719.86,   474.70,   351.06
  720.73,   473.53,   477.50
  715.99,   602.16,   225.78
  716.44,   601.35,   352.34
  717.15,   599.03,   479.21
  847.75,   355.10,   222.34
  847.41,   352.01,   347.91
  847.78,   349.33,   473.96
  843.78,   480.52,   223.24
  844.38,   478.56,   351.03
  844.74,   475.84,   478.26
  839.92,   606.10,   226.35
  840.72,   606.18,   353.71
  841.84,   602.62,   480.05
  600.61,   348.59,   348.51
  601.50,   347.39,   473.27
  602.23,   344.55,   598.25
  600.39,   473.20,   350.81
  601.90,   472.44,   476.01
  602.21,   469.95,   601.69
  601.34,   598.99,   352.27
  601.74,   597.12,   478.23
  601.11,   594.61,   604.98
  725.75,   348.38,   347.81
  726.84,   346.34,   473.64
  727.29,   343.13,   599.34
  725.89,   474.20,   350.97
  727.51,   472.20,   477.79
  727.91,   469.14,   603.27
  725.57,   600.75,   352.75
  727.09,   598.40,   479.70
  727.74,   594.63,   605.88
  850.05,   347.65,   346.49
  851.32,   345.17,   472.66
  852.10,   342.25,   599.17
  850.25,   474.61,   350.41
  851.27,   471.34,   477.26
  852.67,   467.61,   602.36
  850.18,   601.87,   353.01
  851.88,   598.24,   479.58
  852.92,   593.64,   604.42
  598.91,   351.34,   476.57
  600.23,   351.33,   601.63
  600.87,   349.97,   726.55
  598.88,   476.58,   476.26
  599.29,   476.53,   602.00
  599.03,   474.76,   727.60
  597.99,   601.17,   476.28
  597.67,   601.26,   603.28
  597.79,   600.34,   729.23
  724.31,   350.78,   476.66
  725.07,   350.42,   602.58
  725.04,   349.91,   727.90
  724.23,   476.93,   478.42
  724.91,   476.19,   603.54
  724.09,   474.84,   727.80
  723.12,   603.00,   477.61
  723.94,   602.03,   603.58
  724.08,   601.59,   727.92
  848.78,   350.04,   475.54
  849.59,   349.87,   602.06
  849.02,   350.15,   726.77
  848.54,   476.81,   477.44
  849.78,   475.41,   602.66
  849.44,   475.17,   726.16
  847.99,   603.43,   477.05
  849.53,   601.46,   602.14
  849.85,   602.63,   726.38
  601.20,   348.55,   597.76
  602.61,   347.76,   723.27
  604.79,   347.58,   848.29
  599.92,   474.10,   598.20
  600.69,   472.73,   723.34
  602.98,   471.39,   847.73
  598.25,   598.94,   598.67
  599.23,   598.56,   724.67
  601.58,   598.01,   847.61
  726.16,   348.04,   598.02
  726.77,   347.79,   723.47
  727.22,   348.34,   847.82
  725.57,   473.86,   598.83
  725.74,   473.07,   722.76
  726.50,   472.97,   846.08
  724.56,   599.72,   598.17
  725.29,   599.67,   722.53
  726.54,   599.94,   845.11
  850.76,   347.78,   596.85
  851.11,   348.42,   721.62
  850.98,   350.34,   844.86
  850.67,   473.14,   596.99
  851.12,   473.50,   720.43
  851.42,   476.04,   844.02
  850.08,   599.26,   596.14
  851.10,   600.95,   720.53
  852.47,   603.08,   844.14
  601.13,   473.39,    99.90
  602.05,   475.10,   224.34
  605.19,   480.64,   348.85
  605.07,   599.55,    96.15
  606.81,   601.99,   220.39
  609.05,   606.35,   344.42
  608.86,   724.76,    92.80
  612.18,   730.06,   216.50
  612.76,   732.53,   339.93
  725.19,   470.78,    96.81
  727.05,   473.11,   220.93
  730.50,   478.10,   347.90
  729.28,   595.58,    93.81
  730.50,   599.74,   217.16
  733.14,   605.08,   343.79
  733.88,   719.42,    91.99
  734.24,   726.29,   215.78
  735.38,   731.03,   338.84
  851.07,   468.08,    93.08
  852.47,   471.48,   217.93
  854.68,   475.51,   346.03
  854.61,   591.43,    90.03
  854.67,   597.02,   215.18
  857.58,   602.46,   342.79
  858.74,   715.01,    88.06
  856.58,   722.12,   214.61
  860.17,   727.56,   340.04
  598.81,   470.90,   223.42
  597.14,   475.14,   347.84
  595.16,   478.93,   473.00
  601.29,   597.57,   220.38
  599.01,   600.57,   344.69
  595.94,   603.96,   470.41
  604.89,   725.77,   217.71
  600.78,   727.18,   341.52
  596.37,   728.24,   467.47
  723.79,   470.89,   224.55
  722.69,   475.02,   351.61
  720.71,   477.90,   478.37
  725.19,   597.56,   221.82
  723.24,   601.37,   348.45
  721.43,   603.73,   475.35
  726.94,   724.30,   221.39
  723.45,   727.69,   344.51
  721.00,   729.09,   470.47
  849.12,   471.36,   226.31
  847.14,   474.39,   354.31
  844.94,   476.24,   481.48
  849.22,   597.08,   224.89
  847.83,   601.69,   352.10
  846.27,   602.79,   478.60
  849.09,   722.36,   225.50
  847.83,   726.64,   350.19
  846.84,   728.25,   474.12
  599.20,   473.22,   348.77
  600.53,   473.21,   474.02
  600.20,   471.29,   599.28
  600.32,   598.96,   349.57
  600.29,   597.90,   475.46
  599.38,   596.07,   601.96
  601.18,   725.21,   350.40
  599.57,   722.27,   476.37
  599.22,   720.10,   604.45
  724.75,   473.79,   349.47
  725.67,   472.93,   476.16
  725.82,   470.24,   601.50
  724.53,   600.60,   350.49
  725.51,   598.84,   477.17
  725.91,   595.98,   603.35
  723.89,   726.64,   350.60
  724.69,   724.07,   476.56
  725.67,   721.28,   603.49
  849.00,   473.68,   348.85
  849.71,   471.80,   476.01
  850.55,   468.47,   601.22
  849.21,   601.34,   351.25
  850.29,   598.62,   477.42
  851.34,   594.73,   602.52
  848.60,   726.38,   353.04
  850.14,   723.97,   477.53
  851.72,   720.79,   602.52
  601.87,   475.06,   474.20
  599.69,   478.09,   599.75
  597.07,   479.44,   725.17
  602.52,   599.65,   470.75
  599.88,   602.91,   597.44
  597.43,   605.08,   723.78
  603.07,   723.90,   467.01
  600.55,   726.67,   594.89
  599.16,   730.31,   722.44
  727.31,   473.55,   478.69
  725.34,   476.23,   604.18
  721.92,   477.89,   727.72
  728.09,   599.43,   474.74
  726.01,   601.94,   600.69
  723.94,   604.34,   724.86
  727.82,   724.93,   469.26
  727.22,   726.89,   595.94
  726.57,   730.36,   721.47
  851.45,   471.69,   480.54
  850.23,   473.48,   605.70
  846.99,   476.39,   728.81
  852.71,   598.58,   477.02
  851.51,   599.65,   602.29
  849.67,   603.80,   726.15
  853.46,   723.69,   472.33
  852.84,   725.39,   597.62
  852.63,   729.13,   721.14
  601.97,   474.51,   602.58
  601.48,   469.22,   727.63
  602.31,   464.12,   851.89
  604.50,   599.36,   606.94
  603.93,   594.84,   732.48
  605.02,   590.30,   855.29
  607.08,   723.31,   611.05
  608.02,   720.50,   737.69
  607.68,   718.11,   859.25
  727.86,   470.41,   604.62
  726.12,   465.83,   728.44
  725.27,   461.66,   851.86
  730.54,   595.91,   607.90
  730.23,   591.94,   732.15
  729.50,   588.67,   854.04
  734.03,   721.35,   609.78
  735.09,   718.23,   734.85
  733.43,   716.24,   857.55
  852.52,   465.57,   603.97
  851.38,   461.87,   727.28
  850.02,   460.46,   851.13
  856.32,   591.78,   607.10
  855.80,   589.53,   731.10
  855.14,   587.26,   854.89
  859.47,   717.60,   609.31
  860.74,   714.50,   733.18
  860.10,   712.68,   858.40
  599.09,   600.33,   101.60
  598.17,   599.03,   225.40
  598.09,   599.29,   350.03
  597.90,   726.59,   102.32
  598.56,   727.21,   225.69
  596.74,   725.30,   349.44
  595.42,   849.85,   103.62
  596.33,   851.97,   226.90
  593.17,   851.22,   349.97
  723.67,   601.93,   101.20
  722.33,   602.31,   224.98
  722.68,   603.11,   351.61
  722.62,   726.38,   103.67
  720.89,   729.14,   227.03
  719.40,   729.17,   350.59
  720.36,   850.50,   105.49
  719.08,   853.16,   228.76
  715.96,   852.92,   350.62
  848.60,   603.37,    99.68
  846.51,   605.22,   225.81
  847.02,   606.68,   353.13
  847.88,   727.55,   101.99
  843.16,   730.52,   229.24
  843.76,   731.74,   353.45
  846.57,   852.19,   103.49
  843.07,   856.19,   228.52
  842.74,   854.81,   352.26
  601.67,   601.40,   223.84
  604.91,   603.80,   348.25
  607.46,   605.73,   474.01
  604.40,   729.43,   221.95
  605.80,   729.97,   345.57
  606.91,   730.04,   471.96
  604.69,   853.99,   221.56
  604.90,   855.32,   344.00
  605.85,   855.49,   469.40
  725.82,   602.00,   220.02
  729.26,   605.30,   346.50
  732.81,   606.75,   473.45
  726.85,   728.60,   220.20
  728.43,   731.02,   343.60
  731.42,   731.78,   469.13
  727.32,   852.98,   220.19
  727.88,   854.43,   341.73
  730.27,   855.50,   466.17
  849.73,   602.33,   217.27
  853.71,   605.78,   344.71
  857.30,   606.36,   470.84
  848.87,   727.40,   218.71
  852.89,   730.89,   343.58
  857.32,   731.40,   467.86
  851.34,   853.39,   216.06
  854.83,   854.31,   340.32
  856.90,   854.81,   465.54
  600.11,   600.35,   349.89
  599.46,   600.14,   475.99
  597.63,   599.50,   602.88
  598.34,   726.25,   349.88
  596.00,   724.40,   476.13
  594.79,   723.49,   604.21
  595.17,   851.96,   350.14
  592.69,   849.51,   475.83
  593.08,   847.50,   603.86
  724.65,   604.45,   351.48
  724.85,   603.44,   478.71
  724.08,   601.96,   604.77
  721.46,   730.21,   350.93
  720.91,   728.70,   476.85
  721.29,   726.97,   603.72
  717.98,   853.65,   350.81
  717.18,   852.45,   476.09
  718.21,   851.46,   603.08
  848.71,   607.61,   353.22
  849.72,   605.86,   479.75
  849.57,   603.15,   604.44
  845.96,   732.56,   353.88
  846.59,   730.98,   478.26
  847.48,   729.17,   603.76
  844.90,   855.86,   353.02
  843.49,   854.33,   478.12
  843.77,   854.02,   603.01
  601.97,   599.74,   474.18
  600.50,   597.27,   600.90
  599.05,   593.74,   727.06
  602.38,   724.24,   476.38
  601.29,   721.26,   604.20
  600.81,   719.09,   731.56
  602.76,   849.20,   478.03
  602.99,   845.52,   606.12
  604.20,   842.72,   734.66
  727.54,   599.53,   476.95
  726.63,   595.83,   603.01
  725.06,   592.60,   727.39
  727.67,   724.60,   477.20
  727.60,   721.05,   603.92
  728.09,   718.69,   729.62
  727.31,   848.35,   478.48
  728.42,   845.52,   605.33
  729.73,   842.95,   732.30
  852.28,   597.94,   478.17
  851.93,   593.17,   603.26
  850.79,   591.58,   727.21
  853.07,   723.42,   478.91
  853.67,   719.52,   604.53
  854.20,   717.33,   728.36
  853.54,   846.60,   480.94
  853.85,   844.38,   605.58
  855.19,   841.36,   730.03
  599.87,   599.46,   601.84
  596.35,   594.84,   727.92
  594.70,   590.43,   850.62
  600.68,   723.41,   605.99
  598.25,   720.49,   733.20
  595.71,   718.01,   854.68
  602.27,   847.44,   608.67
  601.71,   844.23,   737.01
  596.91,   842.24,   859.79
  725.91,   598.10,   606.08
  722.66,   593.75,   729.85
  719.27,   590.39,   852.18
  727.30,   723.17,   607.62
  725.60,   720.06,   733.24
  721.42,   717.82,   855.63
  727.96,   847.50,   609.81
  727.35,   844.36,   736.73
  723.38,   842.72,   861.37
  851.39,   595.41,   607.77
  848.45,   592.91,   731.90
  845.11,   591.03,   855.40
  853.09,   721.38,   609.92
  851.60,   718.49,   733.74
  847.78,   716.50,   859.14
  853.14,   846.36,   612.31
  852.51,   842.54,   736.63
  850.02,   841.56,   864.95
