  727.77,   350.05,   463.38
  729.42,   351.75,   588.61
  730.84,   352.62,   714.12
  852.64,    98.14,   466.85
  855.21,   102.03,   591.01
  857.92,   106.18,   715.93
  853.22,   224.08,   463.74
  855.57,   227.15,   588.39
  857.56,   230.23,   714.04
  851.81,   350.16,   459.40
  853.54,   351.56,   585.33
  855.54,   353.13,   711.42
  599.23,   101.62,   601.24
  595.66,   100.07,   727.04
  592.05,    98.58,   851.09
  599.34,   225.71,   601.87
  595.76,   223.59,   727.92
  592.62,   222.94,   853.03
  599.23,   350.49,   602.67
  596.46,   348.49,   728.11
  594.80,   347.64,   853.40
  724.57,   101.59,   602.55
  721.25,   100.67,   728.25
  718.02,    99.04,   852.86
  724.27,   226.20,   603.49
  720.46,   223.94,   729.22
  717.14,   222.73,   854.48
  723.01,   351.32,   604.15
  719.31,   348.18,   729.77
  717.33,   346.56,   855.35
  849.82,   102.38,   603.57
  847.28,   102.26,   728.58
  845.35,   101.57,   853.84
  849.59,   227.40,   605.10
  846.30,   226.31,   730.71
  843.74,   225.15,   855.51
  847.05,   351.61,   606.24
  843.82,   349.24,   732.10
  842.35,   348.37,   856.64
  602.57,   222.71,   102.13
  606.71,   223.26,   227.37
  610.18,   224.56,   351.57
  604.36,   348.67,   101.13
  607.13,   349.12,   227.46
  610.91,   349.82,   351.78
  605.84,   474.57,   100.48
  607.75,   474.96,   227.53
  611.73,   475.20,   351.95
  727.43,   221.13,    98.22
  731.75,   222.23,   223.97
  735.30,   223.46,   348.41
  729.04,   346.61,    98.04
  731.98,   346.96,   223.89
  735.97,   348.78,   347.39
  730.39,   472.29,    97.41
  732.22,   472.44,   224.50
  736.82,   473.61,   347.72
  852.37,   218.85,    94.13
  855.52,   220.33,   221.53
  859.53,   221.25,   345.71
  853.10,   344.59,    94.77
  856.18,   345.18,   219.72
  859.85,   347.37,   343.16
  853.58,   470.27,    94.49
  856.42,   470.54,   219.26
  860.75,   472.21,   342.27
  601.03,   224.59,   225.63
  603.64,   226.09,   349.85
  605.83,   227.11,   474.84
  603.57,   350.46,   225.48
  606.45,   351.32,   349.86
  609.08,   351.96,   474.19
  606.31,   476.24,   225.27
  609.38,   476.67,   349.78
  612.77,   477.15,   473.69
  726.12,   221.46,   223.13
  728.77,   222.91,   347.59
  730.70,   223.64,   472.34
  728.44,   346.18,   222.83
  731.55,   348.17,   346.39
  733.64,   349.39,   470.72
  730.78,   471.61,   223.18
  734.47,   472.98,   346.47
  737.68,   474.03,   469.72
  849.92,   217.55,   221.51
  853.04,   218.69,   345.77
  855.68,   219.96,   469.49
  852.65,   342.26,   219.55
  855.45,   344.66,   343.02
  857.67,   345.98,   467.26
  854.96,   467.58,   218.84
  858.42,   469.48,   341.90
  860.95,   470.33,   465.89
  603.13,   224.68,   351.53
  603.70,   223.88,   476.56
  603.52,   222.05,   602.45
  605.59,   349.91,   353.39
  606.58,   348.70,   477.78
  606.93,   346.79,   603.05
  608.17,   475.26,   355.16
  609.90,   473.90,   479.14
  610.79,   472.26,   604.23
  728.29,   221.90,   350.85
  728.60,   220.77,   475.63
  728.53,   219.01,   600.81
  730.72,   347.21,   351.48
  731.15,   346.52,   475.92
  730.74,   344.11,   601.26
  733.33,   472.03,   353.32
  734.80,   471.21,   476.76
  734.49,   469.27,   602.69
  852.62,   218.10,   350.56
  853.63,   217.52,   474.35
  853.95,   216.73,   599.12
  854.66,   344.13,   349.65
  855.24,   343.51,   474.04
  855.00,   340.91,   600.10
  857.30,   468.94,   350.32
  858.13,   467.89,   474.56
  857.62,   465.28,   601.80
  599.30,   223.50,   473.22
  601.47,   225.82,   599.01
  603.45,   227.89,   724.95
  597.68,   348.26,   470.43
  600.44,   350.59,   595.58
  603.17,   352.80,   720.92
  596.40,   473.48,   467.80
  599.79,   476.08,   592.71
  602.98,   478.38,   717.61
  724.20,   224.85,   469.95
  726.42,   227.21,   595.02
  728.19,   229.20,   720.55
  722.35,   350.55,   466.23
  724.30,   352.42,   591.44
  726.04,   353.51,   716.93
  721.49,   475.22,   463.15
  723.84,   477.58,   588.77
  725.56,   479.35,   714.28
  849.12,   226.04,   466.35
  851.73,   229.22,   591.02
  854.01,   232.42,   716.63
  846.37,   352.09,   461.88
  848.35,   353.64,   587.79
  850.58,   355.34,   713.81
  845.17,   476.38,   458.39
  847.09,   478.19,   585.31
  848.91,   480.27,   711.75
  601.62,   224.14,   598.97
  598.31,   226.96,   724.93
  595.54,   231.23,   850.06
  603.85,   348.90,   594.78
  601.31,   351.83,   720.16
  599.91,   355.84,   845.37
  606.48,   474.36,   591.15
  604.37,   477.38,   716.10
  603.22,   480.72,   840.71
  726.57,   222.35,   600.41
  723.00,   225.07,   726.03
  719.91,   228.74,   851.29
  727.68,   347.50,   596.06
  724.18,   349.32,   721.60
  722.21,   352.48,   847.20
  730.37,   472.66,   592.63
  726.87,   475.10,   718.15
  724.99,   478.12,   843.41
  851.94,   221.29,   601.80
  848.85,   225.21,   727.37
  846.49,   229.01,   852.20
  851.82,   345.51,   597.92
  848.79,   348.10,   723.83
  847.38,   352.16,   848.45
  853.49,   469.98,   594.72
  850.21,   472.87,   720.96
  848.73,   476.96,   845.30
  601.48,   349.13,    99.88
  598.13,   348.40,   226.21
  595.79,   347.78,   350.62
  605.04,   474.97,   100.56
  600.86,   474.19,   227.58
  598.70,   473.18,   352.09
  608.35,   599.82,   101.31
  604.38,   598.81,   226.55
  602.50,   598.45,   352.39
  726.11,   344.94,   102.92
  723.07,   344.21,   228.74
  720.97,   344.76,   352.36
  729.48,   470.58,   103.43
  725.38,   469.63,   230.73
  723.90,   469.62,   353.90
  731.85,   596.03,   105.23
  728.38,   594.83,   230.68
  728.09,   593.52,   355.10
  850.18,   340.74,   105.71
  847.29,   340.34,   230.57
  844.95,   341.35,   354.02
  852.62,   466.33,   106.34
  849.60,   465.61,   231.53
  847.98,   466.13,   354.45
  855.71,   591.80,   108.15
  853.04,   590.97,   232.95
  852.54,   588.93,   356.09
  600.39,   351.27,   227.14
  599.67,   348.82,   351.52
  598.71,   346.16,   475.90
  599.00,   477.07,   230.23
  598.48,   474.22,   354.72
  598.22,   471.38,   478.75
  598.49,   601.72,   230.89
  598.18,   599.57,   356.80
  598.09,   597.01,   482.01
  725.34,   351.16,   228.14
  724.87,   349.89,   351.68
  723.35,   347.74,   476.10
  723.57,   476.66,   231.86
  723.74,   474.74,   355.00
  723.25,   472.45,   478.47
  722.59,   601.83,   233.36
  723.91,   598.68,   357.95
  724.60,   596.23,   482.56
  849.57,   351.38,   228.30
  848.85,   350.59,   351.73
  847.41,   348.54,   476.18
  847.85,   476.72,   231.15
  847.92,   475.28,   354.02
  846.84,   472.88,   478.25
  847.26,   602.12,   234.40
  848.54,   598.00,   357.54
  848.80,   595.32,   482.38
  602.05,   349.45,   351.75
  602.43,   346.26,   476.11
  602.15,   342.41,   601.35
  604.44,   474.79,   355.48
  605.53,   471.44,   479.46
  605.79,   467.84,   604.50
  607.74,   600.01,   358.15
  609.09,   596.90,   483.31
  609.50,   593.04,   608.04
  727.22,   346.96,   350.46
  727.04,   344.29,   474.88
  726.02,   339.93,   600.17
  729.64,   471.78,   354.26
  730.45,   468.99,   477.69
  729.50,   465.06,   603.54
  733.38,   595.58,   357.78
  735.42,   592.58,   482.28
  735.19,   590.09,   607.81
  851.19,   344.08,   349.18
  851.14,   341.52,   473.58
  850.28,   336.98,   599.54
  853.67,   468.86,   351.85
  853.85,   465.90,   476.07
  852.65,   461.35,   603.21
  857.72,   591.58,   355.72
  859.08,   588.31,   480.54
  858.75,   586.25,   607.75
  601.72,   349.25,   475.40
  602.38,   346.18,   600.64
  602.99,   343.03,   726.10
  598.41,   474.41,   478.09
  599.66,   471.61,   603.10
  600.81,   468.58,   728.03
  595.42,   600.03,   481.17
  596.81,   596.83,   605.91
  597.64,   593.18,   730.35
  726.32,   353.72,   473.34
  726.20,   350.14,   598.67
  725.91,   345.90,   724.26
  723.46,   478.31,   475.62
  723.55,   475.26,   601.41
  723.21,   471.59,   726.84
  721.99,   602.05,   479.62
  722.87,   600.26,   604.97
  722.17,   598.52,   730.05
  850.28,   357.40,   471.15
  850.23,   353.51,   597.28
  850.55,   350.05,   723.27
  847.07,   481.55,   473.16
  846.79,   478.01,   600.30
  846.57,   474.86,   726.44
  846.34,   603.82,   477.25
  847.09,   603.03,   604.13
  845.98,   602.76,   730.61
  598.69,   350.00,   598.87
  597.66,   348.52,   724.33
  597.72,   348.14,   849.65
  601.85,   475.50,   599.68
  601.29,   474.07,   724.64
  601.75,   473.03,   849.42
  605.02,   600.77,   600.90
  604.03,   598.77,   725.37
  603.59,   597.66,   849.52
  722.52,   347.99,   598.55
  720.56,   345.38,   724.17
  720.13,   344.17,   849.82
  725.72,   473.18,   599.60
  723.70,   471.12,   725.08
  723.53,   469.70,   850.44
  731.00,   598.18,   601.53
  728.58,   598.15,   726.73
  726.98,   597.21,   851.37
  846.65,   345.46,   598.77
  845.16,   343.58,   724.71
  845.29,   343.23,   849.45
  848.87,   469.96,   600.09
  847.03,   468.36,   726.25
  847.26,   467.96,   850.53
  854.77,   594.86,   602.25
  852.16,   596.04,   728.84
  850.24,   595.43,   853.26
  601.27,   474.49,    98.81
  600.75,   477.79,   225.79
  602.26,   480.86,   350.33
  600.13,   599.40,    95.42
  599.69,   602.38,   220.51
  601.43,   606.11,   346.39
  599.75,   723.59,    91.79
  599.78,   726.67,   215.63
  601.42,   731.38,   342.18
  725.86,   474.79,    98.12
  725.27,   477.85,   225.28
  727.47,   481.78,   348.59
  723.95,   600.12,    95.81
  723.64,   603.11,   220.90
  727.04,   605.69,   345.57
  723.18,   724.47,    91.35
  723.29,   727.85,   216.04
  727.47,   729.59,   342.25
  849.07,   475.22,    97.49
  849.50,   478.41,   222.51
  851.64,   482.77,   345.49
  847.84,   600.37,    95.19
  848.24,   604.01,   219.98
  851.61,   605.57,   343.18
  847.80,   724.53,    90.89
  846.81,   729.46,   217.42
  851.21,   728.43,   341.34
  600.68,   476.34,   227.46
  598.68,   479.14,   351.95
  597.02,   481.97,   475.98
  600.13,   600.96,   222.44
  598.36,   604.45,   348.28
  596.88,   607.64,   473.60
  600.72,   725.28,   217.78
  598.84,   729.75,   344.30
  597.20,   733.26,   470.98
  725.21,   475.99,   230.48
  723.93,   479.69,   353.67
  722.14,   483.00,   477.13
  724.13,   601.21,   226.37
  724.03,   603.61,   350.95
  723.53,   606.71,   475.68
  724.31,   725.95,   221.75
  725.04,   727.50,   347.96
  725.18,   730.30,   474.39
  849.46,   476.16,   231.17
  848.13,   480.28,   354.06
  845.75,   483.43,   478.30
  848.80,   601.59,   228.82
  848.69,   602.99,   352.04
  847.84,   605.71,   476.88
  847.90,   726.94,   226.53
  848.99,   725.63,   350.46
  850.13,   727.73,   476.00
  601.14,   474.84,   351.54
  599.42,   476.66,   475.55
  596.98,   478.28,   600.56
  601.42,   600.14,   348.93
  599.91,   602.31,   474.20
  597.57,   603.59,   598.97
  602.53,   725.45,   346.01
  600.89,   727.91,   472.68
  598.13,   728.75,   598.15
  726.38,   474.79,   353.26
  724.48,   477.12,   476.73
  720.92,   478.46,   602.56
  727.07,   598.72,   351.61
  726.46,   600.83,   476.24
  723.74,   603.50,   601.67
  728.71,   722.53,   349.67
  728.82,   724.36,   476.07
  726.54,   728.39,   601.01
  850.51,   474.80,   353.71
  848.02,   476.95,   477.97
  844.09,   477.78,   605.16
  851.65,   597.56,   352.62
  850.62,   599.32,   477.47
  847.84,   602.85,   604.48
  852.64,   720.12,   352.11
  853.60,   721.31,   477.63
  852.15,   728.61,   603.34
  599.55,   477.04,   475.92
  596.42,   479.32,   600.91
  593.25,   481.38,   725.79
  602.16,   602.64,   473.98
  599.11,   604.59,   598.72
  595.43,   605.88,   723.08
  605.31,   728.14,   471.90
  601.84,   729.72,   597.33
  597.50,   730.49,   720.69
  724.55,   475.45,   477.82
  720.29,   477.42,   603.65
  715.73,   478.90,   729.00
  728.63,   599.12,   476.71
  725.20,   602.44,   602.14
  720.18,   605.85,   727.18
  733.13,   722.51,   475.98
  730.18,   727.29,   600.89
  724.41,   732.67,   724.71
  848.02,   473.25,   479.82
  843.39,   474.68,   606.98
  838.79,   476.64,   732.97
  852.61,   595.63,   478.64
  849.13,   599.72,   605.70
  843.82,   604.63,   732.14
  857.67,   717.55,   478.17
  855.55,   725.47,   603.97
  849.83,   734.72,   729.64
  601.41,   473.09,   601.68
  601.52,   471.61,   726.64
  602.66,   470.51,   851.46
  598.18,   598.33,   602.93
  597.94,   596.21,   727.40
  598.25,   595.07,   851.56
  594.76,   723.38,   604.90
  593.88,   720.52,   728.27
  592.49,   720.37,   852.27
  725.31,   477.11,   601.02
  723.95,   475.03,   726.48
  724.44,   473.57,   851.83
  724.29,   602.10,   603.00
  722.56,   601.98,   728.12
  721.63,   600.99,   852.72
  723.16,   727.03,   605.18
  720.76,   728.71,   729.05
  716.86,   728.37,   853.98
  848.53,   480.20,   600.95
  847.30,   478.67,   727.13
  848.13,   478.23,   851.38
  848.50,   605.24,   603.18
  846.40,   606.67,   729.71
  844.86,   605.86,   854.22
  848.96,   731.08,   604.91
  846.40,   736.79,   730.55
  841.86,   734.13,   855.88
  599.18,   602.20,    99.18
  597.37,   605.49,   224.27
  597.64,   609.54,   350.19
  596.37,   726.27,    95.19
  594.97,   729.74,   219.16
  595.04,   734.82,   345.66
  593.16,   851.24,    92.49
  592.28,   854.33,   216.68
  592.07,   858.58,   341.32
  722.81,   605.57,   100.94
  721.33,   608.75,   226.02
  723.32,   611.59,   350.77
  719.67,   729.86,    96.10
  718.56,   733.41,   220.91
  721.25,   735.56,   347.25
  716.41,   854.71,    90.79
  715.36,   858.24,   218.46
  716.93,   860.52,   343.47
  846.67,   608.49,   101.80
  845.91,   612.20,   226.64
  847.96,   613.83,   349.89
  843.99,   732.82,    97.30
  841.96,   737.42,   223.66
  845.11,   736.59,   347.78
  840.65,   857.98,    89.85
  837.43,   862.19,   219.97
  840.77,   862.51,   344.75
  599.11,   599.59,   225.86
  602.94,   601.71,   351.72
  607.12,   603.49,   476.97
  603.14,   723.94,   222.47
  606.99,   726.94,   349.12
  611.14,   728.90,   475.84
  606.98,   848.64,   221.86
  610.67,   850.94,   346.68
  614.36,   852.72,   473.23
  723.05,   596.25,   224.29
  728.43,   597.33,   348.83
  733.50,   599.04,   473.36
  726.64,   720.99,   220.93
  732.95,   721.02,   347.09
  738.83,   722.30,   473.48
  729.96,   845.77,   219.96
  735.52,   845.82,   345.41
  741.18,   846.73,   470.43
  847.55,   593.08,   221.22
  852.84,   593.36,   344.31
  857.25,   594.67,   468.84
  850.22,   718.54,   220.19
  856.55,   716.03,   343.94
  862.95,   716.47,   469.21
  851.81,   843.62,   218.84
  858.97,   841.27,   343.30
  866.24,   841.26,   467.38
  598.37,   600.43,   350.43
  598.37,   601.81,   475.73
  597.54,   602.31,   600.51
  597.55,   725.80,   348.23
  597.38,   727.47,   474.95
  596.14,   727.45,   600.42
  596.50,   849.86,   346.19
  595.84,   851.41,   472.95
  594.55,   852.56,   600.24
  724.04,   600.86,   351.58
  724.95,   602.20,   476.28
  723.74,   604.10,   601.70
  723.81,   724.76,   350.37
  725.37,   725.82,   476.83
  724.59,   729.01,   601.78
  721.63,   849.66,   348.98
  722.84,   850.37,   474.15
  722.03,   853.95,   599.83
  848.69,   601.49,   351.19
  849.22,   602.46,   476.00
  847.94,   605.30,   602.98
  847.79,   724.09,   351.37
  850.31,   724.50,   476.93
  850.34,   731.04,   602.59
  845.46,   849.56,   350.84
  848.36,   849.70,   475.05
  847.89,   856.56,   599.63
  602.74,   602.20,   474.59
  601.75,   598.00,   599.32
  600.16,   593.30,   723.75
  600.77,   727.75,   478.60
  599.33,   723.01,   603.90
  597.08,   717.59,   727.21
  598.14,   851.66,   481.45
  596.69,   848.11,   608.55
  594.89,   844.47,   732.64
  729.31,   603.53,   475.37
  727.84,   600.76,   600.73
  724.73,   597.98,   725.82
  728.76,   727.08,   480.69
  727.71,   725.70,   605.51
  723.90,   724.81,   729.39
  725.15,   851.67,   482.73
  724.21,   850.73,   608.36
  720.86,   850.00,   731.95
  853.43,   604.76,   475.33
  851.90,   602.89,   602.26
  848.48,   601.53,   728.73
  853.60,   726.84,   481.00
  853.31,   728.86,   606.62
  849.40,   731.76,   732.34
  850.66,   852.19,   483.76
  849.98,   854.70,   608.40
  847.21,   857.89,   733.16
  602.57,   601.87,   598.64
  602.16,   600.89,   723.11
  602.24,   600.81,   847.25
  602.08,   727.00,   599.56
  601.07,   725.47,   722.97
  599.42,   726.30,   846.92
  601.27,   852.09,   600.31
  600.70,   852.44,   724.74
  598.60,   853.76,   848.77
  728.74,   602.79,   598.74
  726.91,   603.90,   723.93
  725.72,   604.12,   848.56
  730.52,   727.69,   599.84
  728.05,   730.80,   723.77
  723.87,   731.71,   848.70
  728.80,   852.67,   598.83
  726.89,   855.94,   722.52
  721.17,   855.89,   848.81
  852.78,   603.05,   598.90
  850.72,   605.59,   725.54
  849.04,   606.09,   850.14
  856.01,   728.76,   599.56
  853.64,   735.80,   725.33
  849.07,   734.70,   850.71
  854.53,   854.45,   597.70
  853.15,   861.79,   722.33
  848.38,   859.10,   849.83
