8, 8, 27, 125, pa2-debug-c-calreadings.txt
  223.83,   475.12, -1151.98
  228.31,   473.22,  -902.03
  225.14,   725.11, -1150.11
  229.61,   723.21,  -900.16
  473.79,   473.85, -1156.47
  478.26,   471.95,  -906.52
  475.09,   723.84, -1154.59
  479.57,   721.94,  -904.64
  221.93,   474.00,   350.81
  223.57,   472.16,   476.30
  228.40,   471.48,   599.98
  223.35,   598.43,   349.51
  223.41,   596.95,   474.99
  227.54,   596.98,   600.10
  225.65,   725.43,   347.46
  224.84,   724.24,   473.13
  227.21,   723.97,   599.91
  348.75,   474.26,   346.95
  349.36,   472.41,   472.62
  352.26,   472.31,   597.13
  349.90,   599.16,   347.34
  350.13,   596.73,   473.47
  352.60,   596.04,   598.71
  351.00,   725.52,   346.70
  352.06,   722.47,   473.57
  353.35,   720.94,   599.51
  475.66,   473.97,   343.17
  476.35,   472.83,   468.37
  477.86,   473.71,   593.28
  475.95,   599.93,   344.69
  477.52,   597.68,   470.08
  479.35,   596.86,   595.16
  475.36,   726.19,   345.74
  479.01,   722.65,   471.90
  480.79,   720.11,   597.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.37,   475.75, -1024.20
  224.27,   476.61,  -774.20
  232.11,   725.66, -1025.02
  231.01,   726.51,  -775.03
  475.28,   469.02, -1023.07
  474.18,   469.87,  -773.08
  482.01,   718.93, -1023.90
  480.91,   719.78,  -773.90
  222.89,   473.71,   479.09
  225.01,   474.44,   602.75
  228.23,   476.40,   725.51
  225.43,   598.48,   476.44
  226.79,   599.96,   601.55
  230.42,   602.36,   726.14
  229.64,   725.69,   473.31
  229.14,   726.85,   600.06
  231.11,   728.04,   726.50
  348.62,   471.26,   478.25
  348.83,   472.54,   602.76
  350.01,   474.77,   726.73
  352.13,   595.54,   477.76
  351.83,   596.26,   602.99
  352.80,   598.33,   727.45
  356.82,   721.18,   476.61
  355.28,   721.07,   602.47
  354.23,   722.53,   727.03
  475.50,   469.02,   476.80
  474.24,   471.36,   601.76
  473.25,   474.06,   727.01
  479.46,   593.76,   477.09
  478.48,   594.39,   602.25
  477.32,   596.08,   727.48
  483.72,   718.64,   477.59
  482.65,   717.54,   602.69
  480.15,   718.34,   726.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.05,   476.10,  -898.33
  216.12,   472.21,  -648.46
  215.60,   725.97,  -894.64
  208.67,   722.07,  -644.77
  472.84,   483.45,  -891.29
  465.92,   479.55,  -641.42
  465.39,   733.31,  -887.60
  458.46,   729.41,  -637.73
  223.30,   474.37,   603.61
  223.68,   473.93,   726.25
  219.94,   473.59,   850.17
  218.11,   600.01,   604.55
  219.05,   600.00,   728.99
  216.47,   598.79,   852.84
  213.31,   727.14,   605.22
  212.86,   725.73,   731.67
  211.33,   722.04,   855.37
  347.03,   479.43,   606.62
  345.42,   479.26,   730.50
  341.04,   477.71,   855.66
  342.89,   603.18,   609.08
  341.17,   602.95,   733.46
  337.30,   602.03,   857.82
  338.98,   728.28,   610.65
  335.36,   727.48,   735.31
  332.03,   726.18,   858.77
  472.40,   485.28,   608.63
  468.54,   485.43,   733.91
  463.13,   482.65,   860.96
  469.42,   608.05,   611.58
  465.26,   607.31,   736.61
  459.65,   606.25,   862.42
  466.16,   731.22,   614.13
  460.49,   729.89,   738.05
  455.49,   730.26,   861.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.28,   599.31, -1400.35
  227.70,   604.54, -1150.40
  224.17,   849.25, -1405.57
  225.59,   854.48, -1155.62
  476.27,   601.39, -1401.81
  477.69,   606.62, -1151.87
  474.16,   851.33, -1407.03
  475.58,   856.56, -1157.09
  230.70,   598.67,    99.33
  230.33,   601.55,   224.60
  226.63,   602.89,   350.06
  230.09,   726.12,    97.64
  230.63,   728.27,   220.53
  227.33,   729.96,   344.47
  226.32,   852.42,    94.72
  227.56,   856.53,   216.49
  227.88,   859.17,   340.82
  354.42,   602.31,    97.92
  355.18,   604.80,   223.11
  353.15,   605.31,   349.46
  349.14,   727.91,    93.69
  352.08,   731.26,   218.54
  352.56,   731.73,   345.21
  344.82,   851.99,    89.84
  348.53,   857.29,   213.97
  352.21,   858.61,   340.71
  477.29,   604.35,    97.72
  478.84,   606.87,   222.81
  479.13,   607.76,   348.38
  470.05,   727.94,    92.53
  473.22,   732.98,   218.99
  476.82,   734.01,   345.84
  466.80,   850.73,    88.16
  470.39,   856.90,   214.57
  475.79,   858.81,   341.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.86,   599.41, -1273.03
  223.78,   598.22, -1023.03
  229.23,   849.37, -1271.81
  228.15,   848.18, -1021.82
  474.82,   595.04, -1271.96
  473.74,   593.84, -1021.97
  479.19,   844.99, -1270.75
  478.10,   843.80, -1020.76
  228.06,   598.95,   226.99
  223.08,   597.09,   352.57
  220.45,   596.02,   478.03
  231.57,   725.68,   226.04
  226.91,   724.06,   350.17
  223.37,   723.28,   475.85
  231.90,   854.03,   225.05
  230.84,   853.17,   349.60
  228.49,   851.79,   476.08
  353.03,   598.93,   226.83
  349.59,   596.19,   353.22
  347.08,   594.17,   479.33
  353.29,   725.38,   225.54
  352.31,   722.51,   352.31
  350.53,   719.86,   479.12
  353.08,   851.51,   224.16
  355.33,   849.36,   351.11
  355.00,   846.73,   478.18
  476.95,   597.74,   227.71
  475.77,   595.35,   353.27
  474.46,   593.56,   478.70
  474.78,   723.95,   227.34
  476.89,   721.58,   354.09
  477.58,   718.41,   480.20
  474.91,   848.19,   226.29
  479.01,   846.63,   353.53
  480.61,   843.81,   479.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.44,   599.62, -1149.67
  219.67,   598.42,  -899.74
  218.86,   849.53, -1148.63
  213.09,   848.33,  -898.70
  475.28,   606.17, -1143.87
  469.51,   604.97,  -893.94
  468.70,   856.08, -1142.83
  462.93,   854.88,  -892.90
  224.27,   597.92,   350.90
  219.23,   596.83,   476.32
  218.39,   597.31,   601.32
  222.61,   724.87,   348.40
  216.65,   724.20,   473.92
  214.03,   724.45,   600.60
  221.04,   854.06,   347.84
  216.23,   852.89,   474.12
  211.03,   851.24,   601.37
  350.67,   602.50,   353.90
  345.80,   600.42,   480.00
  343.22,   600.14,   605.21
  347.92,   728.80,   352.80
  343.71,   726.18,   479.55
  339.82,   725.24,   605.47
  345.59,   855.77,   351.47
  342.78,   853.27,   478.46
  337.30,   851.87,   604.39
  476.68,   607.16,   356.43
  473.17,   605.23,   481.90
  469.81,   604.68,   607.05
  472.43,   733.26,   357.09
  470.80,   730.00,   483.28
  467.08,   727.89,   608.33
  469.42,   858.13,   356.14
  468.40,   855.49,   482.40
  463.70,   853.69,   607.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.18,   600.71, -1026.63
  221.95,   604.47,  -776.67
  218.12,   850.60, -1030.45
  215.89,   854.36,  -780.48
  474.09,   606.80, -1024.49
  471.86,   610.56,  -774.53
  468.04,   856.69, -1028.31
  465.81,   860.45,  -778.35
  220.85,   598.52,   474.36
  221.64,   601.46,   599.42
  224.76,   605.31,   724.03
  218.63,   725.88,   469.53
  217.59,   728.57,   596.23
  219.13,   731.09,   722.83
  218.58,   854.60,   467.28
  215.14,   855.41,   594.56
  212.27,   855.25,   720.95
  347.53,   601.91,   476.22
  346.63,   604.04,   601.48
  347.08,   607.55,   725.96
  345.76,   727.71,   473.31
  343.61,   729.12,   599.28
  342.05,   732.01,   724.00
  345.10,   854.80,   469.74
  341.59,   855.80,   595.70
  336.98,   857.89,   719.89
  474.92,   606.50,   476.28
  473.38,   608.34,   601.45
  471.59,   611.31,   726.54
  472.76,   731.39,   475.21
  470.99,   731.62,   600.32
  467.72,   733.82,   724.35
  470.61,   856.87,   471.88
  467.97,   857.49,   596.56
  463.28,   859.84,   719.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.67,   599.23,  -900.47
  231.12,   598.38,  -650.53
  224.79,   849.22,  -899.60
  230.24,   848.37,  -649.66
  475.61,   600.12,  -905.92
  481.05,   599.27,  -655.98
  474.73,   850.12,  -905.05
  480.18,   849.27,  -655.11
  224.29,   598.05,   600.67
  231.17,   599.56,   725.24
  234.75,   600.00,   849.22
  222.83,   725.10,   599.93
  228.20,   725.36,   726.42
  232.61,   723.63,   850.32
  222.84,   851.91,   600.50
  223.94,   849.69,   726.71
  227.60,   845.86,   849.33
  349.26,   598.10,   598.86
  353.51,   599.32,   723.31
  355.82,   600.06,   847.84
  348.89,   723.10,   599.10
  351.20,   723.64,   723.74
  353.64,   724.31,   847.29
  349.36,   849.68,   597.89
  348.73,   849.52,   721.98
  350.72,   849.28,   844.52
  476.01,   599.93,   594.92
  478.17,   600.76,   720.02
  478.89,   601.33,   845.96
  476.33,   723.24,   596.22
  477.14,   723.11,   720.38
  478.00,   724.80,   844.29
  475.93,   848.83,   595.13
  475.27,   848.64,   718.36
  476.89,   850.38,   840.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.78,    98.61, -1401.94
  350.49,   103.19, -1151.99
  355.28,   348.48, -1406.56
  356.99,   353.06, -1156.61
  598.69,    92.07, -1403.53
  600.40,    96.65, -1153.58
  605.19,   341.95, -1408.15
  606.90,   346.53, -1158.20
  346.49,    99.79,    97.36
  346.25,   102.15,   220.98
  349.47,   104.23,   347.03
  350.10,   225.62,    95.31
  349.99,   228.93,   218.57
  352.58,   230.38,   345.09
  357.33,   350.12,    93.64
  356.65,   353.11,   217.50
  356.44,   354.11,   343.81
  469.82,    96.21,    95.66
  469.49,    97.94,   219.79
  473.63,    99.25,   347.31
  473.38,   221.66,    93.92
  473.63,   224.64,   216.99
  477.40,   225.04,   344.27
  481.77,   347.67,    93.26
  481.92,   349.37,   215.95
  482.71,   349.72,   341.78
  595.90,    93.19,    94.22
  596.56,    94.53,   219.43
  599.45,    94.77,   347.37
  599.18,   215.95,    93.35
  599.41,   219.44,   217.25
  603.10,   219.76,   345.28
  606.03,   342.47,    92.74
  607.14,   343.90,   216.05
  608.87,   344.54,   342.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.95,    99.10, -1276.65
  351.38,    92.21, -1026.75
  352.31,   349.00, -1269.76
  352.75,   342.11, -1019.86
  600.95,    97.75, -1277.12
  601.38,    90.85, -1027.22
  602.31,   347.65, -1270.23
  602.74,   340.75, -1020.33
  347.57,   100.28,   221.30
  350.18,    96.46,   347.36
  352.43,    92.58,   473.72
  348.77,   227.13,   224.67
  350.77,   222.86,   351.17
  352.50,   218.89,   477.36
  352.62,   351.26,   229.43
  351.84,   346.60,   355.76
  351.97,   342.69,   481.44
  470.84,    98.74,   220.66
  474.43,    94.20,   348.22
  478.09,    90.56,   475.48
  472.56,   225.38,   223.68
  475.63,   220.06,   351.02
  477.91,   216.25,   478.00
  478.13,   350.03,   228.35
  478.15,   344.75,   354.27
  478.01,   341.54,   480.13
  597.85,    97.92,   220.88
  600.30,    92.38,   348.78
  602.79,    88.56,   476.04
  598.44,   222.76,   224.56
  601.41,   217.35,   352.61
  603.67,   213.42,   479.79
  603.59,   347.19,   229.02
  604.48,   342.20,   355.01
  604.66,   339.42,   480.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.87,   100.13, -1149.48
  352.56,   106.55,  -899.57
  356.80,   349.97, -1155.94
  358.49,   356.39,  -906.03
  600.79,    94.15, -1151.02
  602.48,   100.57,  -901.11
  606.73,   344.00, -1157.48
  608.42,   350.42,  -907.57
  349.91,   101.06,   349.58
  352.78,   103.99,   475.95
  353.46,   107.22,   601.33
  352.69,   227.30,   346.67
  355.00,   229.93,   472.93
  355.62,   233.66,   597.48
  356.23,   351.05,   344.47
  356.78,   353.61,   470.30
  357.91,   357.73,   594.61
  474.13,    96.40,   349.93
  478.35,    99.45,   477.18
  480.13,   103.88,   602.26
  477.50,   222.22,   345.93
  480.42,   225.00,   472.91
  480.62,   230.43,   597.61
  482.48,   346.91,   342.48
  482.98,   350.13,   468.36
  482.82,   355.93,   593.09
  599.95,    92.22,   349.96
  603.06,    95.02,   477.36
  605.09,   100.25,   602.38
  603.21,   217.23,   346.98
  606.21,   219.86,   474.18
  606.80,   225.28,   598.32
  608.66,   342.00,   342.76
  609.63,   345.67,   468.30
  609.38,   351.85,   592.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.44,    98.62, -1023.43
  348.59,    92.47,  -773.51
  352.88,   348.52, -1017.27
  352.03,   342.37,  -767.35
  599.41,    95.15, -1022.67
  598.56,    89.00,  -772.74
  602.86,   345.05, -1016.51
  602.01,   338.90,  -766.58
  350.50,    99.17,   477.02
  349.92,    95.89,   602.50
  347.47,    93.34,   726.77
  351.55,   225.30,   480.35
  350.84,   222.70,   604.81
  348.56,   220.47,   728.30
  352.05,   349.02,   484.06
  352.02,   346.97,   608.17
  351.66,   345.38,   731.68
  476.17,    95.99,   479.43
  476.86,    94.01,   604.53
  474.82,    92.99,   727.49
  476.98,   221.67,   481.52
  475.82,   220.86,   606.14
  472.67,   220.75,   729.09
  478.11,   346.94,   483.30
  476.63,   346.63,   607.95
  474.60,   346.50,   732.20
  600.90,    92.87,   480.74
  601.74,    91.97,   605.65
  601.19,    92.25,   728.15
  602.78,   217.79,   483.92
  601.96,   217.07,   607.95
  599.63,   217.15,   729.57
  604.77,   343.82,   484.29
  603.07,   343.87,   608.36
  600.63,   344.00,   731.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.96,   101.02,  -901.46
  347.49,   102.36,  -651.47
  343.58,   350.96,  -902.84
  342.10,   352.30,  -652.84
  598.90,   106.41,  -900.01
  597.42,   107.76,  -650.02
  593.51,   356.35,  -901.39
  592.03,   357.70,  -651.39
  349.86,   101.53,   599.45
  346.99,   102.79,   723.65
  344.25,   105.27,   847.10
  346.43,   228.12,   598.11
  344.05,   229.59,   721.61
  341.76,   229.86,   846.66
  343.16,   352.15,   597.87
  342.84,   354.19,   721.33
  340.96,   354.61,   846.74
  476.51,   104.04,   601.82
  473.77,   106.97,   724.69
  469.73,   109.66,   847.08
  471.29,   230.77,   599.63
  467.89,   234.50,   722.73
  465.49,   234.59,   847.25
  467.78,   356.27,   597.80
  465.69,   359.88,   722.15
  463.53,   359.39,   848.56
  601.46,   106.07,   603.50
  600.16,   109.98,   725.69
  598.09,   111.57,   846.74
  597.35,   231.54,   601.68
  594.54,   235.53,   723.54
  593.22,   235.45,   846.40
  594.14,   358.28,   598.33
  591.47,   362.35,   722.22
  589.09,   362.13,   848.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.55,   225.45, -1400.08
  344.21,   226.50, -1150.19
  345.36,   475.37, -1401.31
  338.01,   476.42, -1151.42
  601.37,   231.67, -1392.76
  594.02,   232.73, -1142.87
  595.18,   481.59, -1394.00
  587.83,   482.65, -1144.11
  349.56,   227.61,    99.33
  345.10,   229.07,   222.81
  343.14,   228.86,   349.33
  350.48,   352.05,    99.32
  345.17,   353.20,   223.52
  340.36,   352.55,   349.96
  349.78,   476.67,    98.65
  344.60,   477.24,   223.63
  337.73,   476.07,   349.94
  472.88,   230.27,   102.25
  468.95,   231.13,   225.70
  468.05,   229.87,   352.92
  475.13,   356.19,   103.23
  470.69,   355.86,   226.32
  466.64,   354.59,   352.18
  474.42,   481.68,   103.09
  470.20,   480.84,   226.82
  464.53,   479.62,   352.02
  598.58,   231.16,   106.11
  594.84,   232.21,   230.52
  593.88,   230.84,   358.38
  599.47,   357.62,   107.20
  596.17,   356.84,   230.83
  592.98,   355.91,   356.52
  598.07,   483.90,   107.83
  595.05,   482.60,   231.48
  590.62,   481.99,   355.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.97,   225.02, -1274.82
  351.64,   230.95, -1024.89
  342.60,   474.84, -1280.70
  344.27,   480.77, -1030.77
  599.85,   232.34, -1276.67
  601.53,   238.27, -1026.74
  592.48,   482.17, -1282.54
  594.16,   488.10, -1032.62
  347.13,   228.10,   223.08
  349.72,   230.25,   349.62
  351.94,   232.64,   475.82
  346.68,   352.22,   221.47
  346.44,   353.95,   347.84
  347.01,   356.25,   473.62
  345.61,   476.25,   219.26
  343.34,   477.54,   345.51
  342.48,   479.50,   471.21
  470.98,   230.75,   221.39
  474.63,   231.83,   348.62
  477.31,   234.44,   475.49
  472.23,   355.49,   219.72
  472.80,   356.56,   345.53
  473.12,   359.57,   471.33
  471.26,   480.47,   217.92
  470.21,   481.64,   343.06
  469.45,   484.31,   468.31
  596.88,   232.43,   221.55
  600.46,   233.43,   349.43
  603.18,   236.00,   476.42
  597.69,   357.08,   219.65
  599.13,   358.41,   345.35
  599.79,   361.98,   470.67
  596.05,   482.84,   218.14
  596.23,   484.48,   341.80
  596.17,   488.08,   465.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.67,   224.05, -1149.42
  353.97,   230.52,  -899.51
  355.92,   473.93, -1155.93
  358.23,   480.40,  -906.02
  601.62,   219.74, -1151.61
  603.93,   226.21,  -901.71
  605.87,   469.62, -1158.13
  608.18,   476.09,  -908.22
  350.57,   226.31,   350.02
  353.16,   228.98,   476.23
  354.05,   232.73,   600.74
  353.16,   350.06,   347.82
  354.07,   352.66,   473.60
  355.55,   356.81,   597.85
  356.01,   473.77,   345.12
  355.47,   476.07,   470.81
  357.15,   480.08,   595.40
  475.41,   222.06,   348.94
  478.58,   224.91,   475.87
  479.03,   230.40,   600.52
  479.44,   346.77,   345.45
  480.25,   350.06,   471.31
  480.40,   355.91,   596.02
  482.86,   471.87,   342.55
  482.48,   474.96,   467.70
  482.89,   479.98,   592.62
  601.12,   217.88,   349.64
  604.39,   220.60,   476.78
  605.22,   226.11,   600.87
  605.67,   342.72,   345.34
  606.91,   346.46,   470.86
  606.94,   352.71,   594.91
  608.87,   468.59,   341.34
  609.18,   472.61,   465.15
  609.59,   478.57,   589.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.89,   223.28, -1023.22
  358.16,   217.59,  -773.36
  355.73,   473.19, -1017.62
  362.00,   467.50,  -767.76
  601.78,   219.59, -1029.57
  608.05,   213.89,  -779.72
  605.62,   469.49, -1023.97
  611.89,   463.80,  -774.12
  352.27,   225.00,   477.47
  355.14,   222.64,   601.96
  356.33,   220.84,   725.42
  352.98,   348.74,   480.90
  356.46,   346.96,   604.99
  359.51,   345.78,   728.52
  354.07,   472.12,   484.19
  357.98,   470.35,   608.56
  362.53,   469.44,   732.53
  477.64,   221.21,   475.06
  480.20,   220.48,   599.81
  480.67,   220.69,   722.73
  479.05,   346.45,   476.58
  481.18,   346.29,   601.25
  482.67,   346.54,   725.43
  480.98,   471.38,   479.00
  483.40,   470.58,   603.83
  485.94,   470.17,   729.05
  603.36,   217.19,   473.89
  606.33,   216.43,   598.18
  607.74,   216.68,   719.81
  605.68,   343.12,   474.06
  607.70,   343.20,   598.21
  608.92,   343.59,   721.59
  607.70,   469.37,   474.34
  610.05,   469.34,   598.81
  611.96,   469.46,   724.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.57,   223.09,  -901.77
  353.19,   222.82,  -651.78
  351.92,   473.09,  -901.50
  354.55,   472.81,  -651.52
  600.55,   221.74,  -904.39
  603.18,   221.47,  -654.41
  601.90,   471.74,  -904.13
  604.53,   471.46,  -654.15
  350.72,   225.26,   598.50
  350.25,   226.06,   722.01
  349.91,   225.59,   847.04
  350.77,   349.46,   598.97
  352.26,   350.86,   722.51
  352.31,   350.37,   848.07
  350.93,   472.82,   599.90
  353.90,   474.53,   723.88
  354.37,   474.85,   849.19
  475.73,   224.36,   598.11
  474.37,   227.30,   721.15
  473.99,   226.75,   845.40
  475.53,   350.04,   596.98
  475.33,   352.97,   721.26
  475.20,   351.71,   847.57
  476.48,   474.22,   597.00
  477.34,   476.43,   722.22
  476.87,   475.84,   849.26
  601.87,   221.59,   598.28
  601.28,   224.68,   720.04
  602.10,   224.00,   842.38
  602.02,   348.34,   595.69
  601.40,   351.57,   719.30
  601.20,   350.72,   845.02
  603.16,   474.33,   593.77
  603.33,   477.15,   719.57
  601.95,   476.86,   847.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.62,   350.39, -1399.22
  349.31,   348.93, -1149.22
  342.59,   600.29, -1397.76
  342.28,   598.82, -1147.77
  599.52,   357.41, -1398.86
  599.21,   355.95, -1148.86
  592.49,   607.31, -1397.41
  592.18,   605.85, -1147.41
  351.62,   352.09,   100.77
  349.83,   351.94,   224.99
  348.62,   349.99,   351.39
  350.54,   476.71,   101.45
  348.82,   475.97,   226.50
  345.56,   473.56,   352.78
  345.98,   602.15,   101.24
  345.67,   601.18,   226.56
  342.50,   598.31,   352.94
  476.36,   356.55,   101.31
  475.40,   354.96,   224.36
  474.95,   352.38,   350.24
  475.19,   482.06,   102.45
  474.52,   479.94,   226.22
  472.46,   477.45,   351.39
  468.65,   606.80,   101.77
  469.37,   605.85,   226.98
  468.63,   603.28,   352.72
  600.75,   358.37,   101.89
  600.90,   356.35,   225.44
  601.30,   354.06,   351.23
  598.82,   484.70,   103.74
  599.39,   482.10,   227.49
  598.56,   480.13,   351.17
  592.73,   609.33,   104.51
  593.28,   608.95,   229.20
  593.49,   607.19,   352.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.14,   349.97, -1274.82
  350.50,   343.18, -1024.93
  341.28,   599.78, -1267.98
  343.65,   592.99, -1018.08
  598.04,   356.89, -1277.00
  600.40,   350.10, -1027.10
  591.18,   606.70, -1270.15
  593.54,   599.91, -1020.25
  348.51,   352.24,   224.40
  348.63,   347.67,   350.71
  349.70,   343.75,   476.42
  347.52,   476.20,   228.62
  345.61,   471.16,   354.84
  345.34,   466.98,   480.42
  344.43,   601.32,   231.40
  342.56,   595.79,   357.75
  341.82,   591.06,   483.79
  474.09,   355.26,   222.49
  474.93,   349.99,   348.30
  475.71,   346.70,   474.16
  473.26,   480.14,   227.04
  472.54,   474.99,   352.15
  472.20,   471.53,   477.33
  468.21,   605.98,   230.51
  468.81,   600.72,   356.20
  469.24,   596.08,   481.62
  599.56,   356.63,   222.28
  601.26,   351.61,   348.05
  602.34,   348.78,   473.57
  598.15,   482.29,   227.04
  598.66,   477.60,   350.69
  598.95,   474.99,   474.63
  592.13,   609.07,   231.40
  593.73,   604.58,   354.22
  595.38,   600.81,   477.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.12,   348.76, -1151.66
  351.43,   354.91,  -901.76
  348.41,   598.68, -1157.82
  351.72,   604.83,  -907.91
  598.10,   348.39, -1154.97
  601.41,   354.54,  -905.07
  598.39,   598.31, -1161.12
  601.70,   604.46,  -911.22
  347.43,   349.85,   348.94
  348.88,   352.28,   474.69
  350.93,   356.19,   598.88
  348.21,   473.50,   346.44
  348.21,   475.63,   472.10
  350.52,   479.46,   596.63
  348.94,   598.42,   342.77
  348.52,   599.97,   468.88
  350.31,   603.19,   594.16
  473.74,   348.57,   345.92
  475.02,   351.68,   471.77
  475.71,   357.32,   596.47
  475.12,   473.66,   343.25
  475.22,   476.53,   468.44
  476.18,   481.33,   593.36
  474.93,   599.62,   340.73
  475.91,   601.36,   466.17
  477.18,   604.38,   591.28
  600.04,   346.53,   345.13
  601.71,   350.12,   470.62
  602.22,   356.21,   594.73
  601.21,   472.48,   341.38
  601.98,   476.26,   465.23
  602.89,   481.99,   589.68
  599.78,   599.59,   338.52
  601.81,   602.29,   461.60
  604.06,   606.22,   586.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.67,   351.83, -1025.25
  354.79,   356.58,  -775.31
  352.04,   601.79, -1030.00
  355.16,   606.54,  -780.07
  601.65,   351.40, -1028.36
