8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  480.54,   715.74,   220.74
  482.41,   719.29,   344.68
  484.70,   723.49,   468.88
    2.41,    -4.78, -1499.99
    2.17,    -4.30, -1349.99
    3.78,   145.22, -1500.47
    3.53,   145.70, -1350.47
  152.41,    -6.14, -1499.74
  152.17,    -5.66, -1349.75
  153.77,   143.86, -1500.22
  153.53,   144.33, -1350.22
  233.00,   470.78, -1151.05
  232.31,   467.60,  -901.07
  240.99,   720.63, -1147.85
  240.29,   717.45,  -897.87
  482.87,   462.79, -1150.45
  482.18,   459.61,  -900.48
  490.86,   712.64, -1147.26
  490.16,   709.46,  -897.28
  229.36,   474.58,   349.97
  226.44,   469.84,   472.50
  227.34,   468.47,   597.04
  229.27,   602.50,   354.14
  229.32,   598.96,   476.09
  230.45,   598.34,   597.94
  228.22,   732.53,   359.41
  233.25,   730.11,   482.07
  234.34,   728.49,   600.49
  353.48,   471.83,   351.51
  351.64,   469.11,   474.66
  349.75,   468.60,   599.82
  354.02,   597.91,   353.89
  353.50,   597.07,   476.16
  353.07,   597.44,   599.25
  354.01,   724.24,   356.26
  356.43,   724.00,   479.51
  358.28,   723.96,   600.35
  476.79,   471.19,   352.38
  476.79,   469.60,   477.06
  473.67,   468.28,   602.61
  479.66,   595.65,   352.64
  479.37,   596.69,   476.49
  477.57,   595.92,   601.42
  482.36,   718.15,   352.25
  482.38,   719.90,   476.51
  483.04,   719.59,   600.85
   12.74,    13.16, -1499.89
   11.46,    11.84, -1349.90
   13.45,   163.15, -1498.57
   12.18,   161.84, -1348.58
  162.73,    12.43, -1498.62
  161.46,    11.12, -1348.63
  163.44,   162.43, -1497.30
  162.17,   161.11, -1347.31
  235.18,   483.31, -1017.55
  233.72,   476.05,  -767.66
  232.65,   733.20, -1010.30
  231.19,   725.93,  -760.41
  485.16,   485.79, -1016.01
  483.70,   478.53,  -766.12
  482.64,   735.68, -1008.77
  481.17,   728.41,  -758.88
  223.94,   470.73,   473.69
  225.41,   468.84,   598.23
  229.63,   470.23,   724.57
  222.24,   599.89,   477.85
  223.93,   598.67,   599.66
  225.84,   599.79,   723.42
  221.72,   731.21,   484.45
  223.06,   728.90,   602.73
  220.06,   727.22,   721.80
  349.09,   474.77,   475.38
  347.74,   473.77,   600.47
  347.46,   474.38,   727.13
  346.35,   602.75,   477.53
  346.55,   602.57,   600.44
  347.14,   602.53,   725.61
  344.68,   729.99,   481.81
  347.06,   729.24,   602.19
  347.54,   727.73,   723.65
  474.28,   480.12,   477.27
  471.67,   478.34,   602.77
  468.17,   476.30,   728.66
  472.14,   606.88,   477.28
  471.05,   605.73,   602.07
  469.66,   602.26,   728.22
  470.33,   729.84,   478.24
  471.86,   729.17,   602.20
  473.13,   725.94,   727.30
    1.62,     6.85, -1499.98
    1.46,     6.17, -1349.99
    2.72,   156.85, -1499.30
    2.56,   156.16, -1349.30
  151.61,     5.75, -1499.83
  151.45,     5.06, -1349.83
  152.72,   155.74, -1499.14
  152.56,   155.06, -1349.14
  228.80,   478.20,  -896.25
  235.04,   484.23,  -646.40
  224.49,   728.09,  -902.18
  230.73,   734.13,  -652.33
  478.69,   482.36,  -902.59
  484.93,   488.40,  -652.74
  474.38,   732.25,  -908.52
  480.61,   738.29,  -658.67
  225.16,   471.76,   598.24
  232.08,   479.58,   724.38
  235.69,   488.15,   850.31
  222.43,   601.46,   593.77
  226.94,   608.88,   717.07
  228.54,   615.13,   844.27
  220.50,   731.66,   591.43
  220.42,   736.03,   709.72
  219.11,   738.74,   836.09
  347.45,   477.82,   597.39
  349.93,   484.77,   723.84
  354.50,   490.88,   849.49
  345.09,   606.40,   591.45
  348.59,   612.65,   716.11
  352.54,   616.44,   843.88
  344.17,   732.97,   587.73
  347.86,   737.58,   708.38
  349.40,   739.46,   835.72
  471.49,   483.60,   596.64
  470.91,   487.73,   722.41
  475.22,   490.51,   846.92
  469.70,   610.81,   589.86
  471.47,   613.63,   715.69
  475.35,   614.41,   842.63
  468.87,   733.96,   584.18
  473.46,   737.17,   708.69
  475.80,   738.38,   836.71
   12.90,    -7.69, -1499.92
   11.61,    -6.92, -1349.93
   11.56,   142.31, -1500.70
   10.27,   143.08, -1350.71
  162.89,    -6.33, -1498.64
  161.60,    -5.56, -1348.65
  161.54,   143.66, -1499.42
  160.25,   144.43, -1349.43
  229.92,   594.06, -1402.22
  233.18,   601.34, -1152.35
  227.70,   843.95, -1409.47
  230.96,   851.23, -1159.60
  479.89,   596.19, -1405.55
  483.15,   603.47, -1155.67
  477.67,   846.08, -1412.80
  480.93,   853.35, -1162.92
  220.36,   601.44,    98.43
  225.56,   605.81,   226.66
  228.20,   606.45,   350.99
  219.31,   724.52,    92.09
  216.76,   732.86,   222.80
  223.91,   736.55,   351.26
  223.27,   849.26,    88.08
  216.14,   860.24,   220.24
  221.96,   864.41,   352.40
  348.06,   598.91,    96.39
  350.60,   601.67,   224.23
  352.93,   604.52,   347.92
  345.78,   721.84,    91.37
  345.70,   726.75,   218.66
  349.74,   730.91,   345.33
  346.62,   848.70,    86.87
  344.80,   854.28,   213.81
  347.67,   855.79,   343.81
  475.73,   596.71,    94.49
  475.77,   598.80,   220.06
  478.67,   604.62,   343.67
  472.62,   720.31,    92.29
  475.93,   721.19,   214.49
  478.37,   726.85,   338.41
  469.88,   848.80,    88.40
  474.61,   847.64,   208.88
  476.53,   847.96,   334.60
    5.57,    -1.59, -1499.99
    5.01,    -1.43, -1349.99
    5.17,   148.41, -1500.15
    4.61,   148.57, -1350.15
  155.57,    -1.19, -1499.43
  155.01,    -1.03, -1349.43
  155.17,   148.81, -1499.59
  154.61,   148.97, -1349.59
  229.46,   599.81, -1276.48
  232.99,   607.21, -1026.61
  227.25,   849.69, -1283.85
  230.78,   857.09, -1033.98
  479.43,   601.91, -1280.07
  482.96,   609.32, -1030.21
  477.22,   851.79, -1287.45
  480.75,   859.20, -1037.58
  225.99,   604.12,   226.14
  228.06,   605.34,   350.44
  230.58,   607.57,   472.52
  216.39,   731.13,   221.66
  222.95,   735.43,   350.12
  230.62,   738.69,   473.36
  214.81,   858.47,   218.43
  220.18,   863.37,   350.67
  227.31,   864.33,   474.97
  350.96,   600.77,   224.18
  352.77,   604.21,   347.86
  354.73,   609.06,   470.12
  345.27,   725.85,   218.03
  348.78,   730.62,   344.72
  353.74,   735.68,   468.34
  343.52,   853.38,   212.58
  345.91,   855.61,   342.65
  350.48,   857.10,   468.01
  476.10,   598.68,   220.46
  478.50,   605.09,   344.06
  480.71,   611.94,   467.68
  475.47,   721.05,   214.34
  477.40,   727.29,   338.26
  479.82,   734.35,   462.43
  473.37,   847.54,   208.15
  474.77,   848.44,   333.92
  477.06,   851.81,   459.45
    2.31,   -11.81, -1499.95
    2.08,   -10.63, -1349.96
    1.02,   138.18, -1501.13
    0.79,   139.36, -1351.14
  152.30,   -10.52, -1499.73
  152.07,    -9.33, -1349.74
  151.01,   139.47, -1500.91
  150.78,   140.66, -1350.92
  222.30,   594.12, -1152.47
  214.93,   597.06,  -902.60
  213.95,   843.96, -1155.66
  206.58,   846.90,  -905.78
  472.05,   602.56, -1145.21
  464.69,   605.50,  -895.34
  463.70,   852.40, -1148.40
  456.34,   855.34,  -898.52
  225.31,   602.32,   353.95
  222.07,   601.32,   475.96
  220.04,   603.20,   597.70
  218.26,   732.56,   356.75
  220.17,   732.66,   479.60
  217.93,   733.39,   597.99
  213.27,   860.66,   360.57
  215.04,   858.83,   484.09
  212.55,   855.69,   598.95
  349.85,   603.79,   357.09
  346.10,   605.49,   479.31
  342.63,   608.40,   602.07
  343.71,   730.52,   357.25
  343.14,   732.66,   480.60
  341.80,   734.97,   600.89
  338.44,   855.54,   358.75
  337.77,   854.58,   483.40
  337.14,   854.59,   601.16
  475.53,   607.35,   359.01
  471.79,   610.91,   482.74
  466.96,   612.72,   607.41
  471.90,   729.74,   356.39
  468.72,   733.67,   480.67
  466.59,   735.98,   604.49
  466.76,   850.37,   355.53
  463.71,   851.32,   480.94
  462.68,   854.64,   603.52
   11.17,     6.29, -1499.95
   10.05,     5.66, -1349.95
    9.78,   156.29, -1499.33
    8.66,   155.66, -1349.33
  161.16,     7.68, -1498.82
  160.04,     7.05, -1348.83
  159.77,   157.68, -1498.20
  158.65,   157.05, -1348.21
  227.41,   605.76, -1020.16
  231.08,   609.85,  -770.22
  228.24,   855.73, -1024.26
  231.91,   859.81,  -774.32
  477.39,   604.88, -1023.82
  481.06,   608.96,  -773.88
  478.21,   854.84, -1027.91
  481.88,   858.93,  -777.97
  225.16,   598.86,   474.72
  229.22,   602.95,   596.51
  233.23,   609.26,   719.97
  227.70,   730.12,   476.37
  231.86,   733.02,   594.89
  231.53,   736.30,   713.36
  227.11,   856.33,   478.90
  231.22,   855.20,   594.10
  231.38,   854.52,   706.96
  349.32,   598.15,   471.99
  351.90,   603.17,   594.89
  354.88,   608.21,   719.84
  350.76,   725.19,   471.09
  355.69,   729.55,   591.83
  359.11,   733.07,   713.11
  350.22,   847.18,   471.58
  355.99,   849.24,   590.38
  360.38,   852.43,   707.46
  475.15,   598.88,   469.39
  476.52,   602.90,   594.07
  477.53,   604.40,   720.06
  476.70,   721.93,   465.04
  480.46,   726.32,   589.09
  484.23,   728.00,   714.15
  476.66,   839.96,   462.69
  481.56,   844.98,   586.00
  486.51,   850.57,   708.93
   -6.57,     5.18, -1499.98
   -5.91,     4.66, -1349.98
   -6.70,   155.18, -1499.46
   -6.04,   154.66, -1349.46
  143.43,     5.32, -1500.63
  144.09,     4.80, -1350.64
  143.30,   155.32, -1500.11
  143.95,   154.80, -1350.12
  221.18,   602.47,  -897.07
  219.39,   603.63,  -647.08
  216.73,   852.43,  -898.26
  214.95,   853.58,  -648.27
  471.13,   606.92,  -895.30
  469.34,   608.08,  -645.31
  466.69,   856.88,  -896.49
  464.90,   858.03,  -646.50
  226.76,   600.02,   597.73
  226.79,   604.75,   721.32
  223.83,   608.38,   848.71
  225.73,   730.21,   597.51
  220.98,   732.03,   716.25
  215.16,   732.18,   843.60
  221.53,   852.75,   598.07
  216.79,   850.65,   711.22
  212.96,   850.05,   836.45
  349.44,   604.22,   600.22
  348.31,   607.72,   725.22
  347.76,   608.89,   853.22
  349.65,   730.71,   598.53
  348.49,   732.75,   719.74
  345.11,   731.89,   848.17
  346.27,   850.53,   598.39
  345.94,   852.03,   715.08
  342.28,   852.60,   841.74
  473.96,   607.60,   603.56
  470.95,   607.58,   729.61
  470.74,   605.97,   856.60
  474.48,   730.94,   600.10
  474.13,   731.26,   725.08
  471.44,   729.82,   853.82
  471.82,   849.72,   598.58
  472.57,   853.92,   721.13
  468.29,   855.31,   849.28
  -12.64,    -9.74, -1499.92
  -11.38,    -8.77, -1349.92
  -13.20,   140.25, -1500.88
  -11.93,   141.23, -1350.89
  137.35,    -9.20, -1501.18
  138.62,    -8.22, -1351.19
  136.80,   140.80, -1502.15
  138.06,   141.77, -1352.16
  336.73,    93.22, -1403.76
  332.91,    89.42, -1153.82
  330.17,   343.11, -1400.07
  326.36,   339.31, -1150.13
  586.61,    99.72, -1399.85
  582.80,    95.92, -1149.90
  580.06,   349.60, -1396.15
  576.24,   345.81, -1146.21
  348.72,    99.22,   101.22
  345.01,    97.92,   223.40
  343.96,    94.21,   349.52
  342.50,   224.41,   103.39
  340.82,   223.99,   225.15
  342.12,   219.69,   351.88
  342.14,   351.53,   106.75
  341.54,   348.98,   230.82
  340.00,   343.63,   355.18
  471.74,   104.90,   103.51
  470.27,   100.87,   226.07
  470.01,    96.06,   353.76
  465.71,   231.07,   106.63
  465.46,   228.18,   229.34
  466.56,   221.32,   356.90
  466.12,   355.92,   109.07
  463.03,   353.07,   234.31
  463.04,   347.43,   360.27
  595.00,   111.11,   104.93
  594.60,   105.50,   228.25
  594.66,   100.19,   356.54
  590.93,   237.84,   109.77
  590.18,   232.89,   233.97
  589.23,   224.90,   360.39
  590.88,   361.08,   111.69
  586.83,   358.44,   237.60
  585.88,   352.41,   363.71
    7.37,    -5.69, -1499.97
    6.64,    -5.12, -1349.97
    8.55,   144.30, -1500.53
    7.81,   144.87, -1350.54
  157.37,    -6.86, -1499.23
  156.63,    -6.30, -1349.23
  158.54,   143.13, -1499.79
  157.81,   143.70, -1349.80
  355.64,    93.93, -1274.06
  355.25,    93.86, -1024.06
  361.31,   343.87, -1273.98
  360.93,   343.79, -1023.98
  605.57,    88.25, -1273.68
  605.19,    88.18, -1023.68
  611.25,   338.19, -1273.60
  610.87,   338.12, -1023.60
  347.49,   101.11,   223.15
  350.09,    99.56,   349.47
  353.10,    98.92,   476.51
  348.13,   227.27,   222.98
  352.85,   224.94,   349.83
  356.37,   222.28,   478.20
  353.21,   352.34,   226.59
  355.22,   349.18,   351.17
  355.64,   346.55,   476.99
  472.94,    99.44,   222.44
  476.04,    96.82,   350.16
  478.39,    96.34,   477.18
  472.64,   227.00,   223.64
  477.05,   222.28,   351.21
  479.59,   218.52,   479.23
  474.70,   352.05,   226.42
  478.08,   348.67,   352.56
  479.56,   345.88,   479.02
  597.22,    99.47,   220.81
  600.74,    96.58,   349.28
  602.45,    95.26,   475.97
  597.53,   227.17,   224.70
  599.79,   221.50,   351.06
  600.81,   217.18,   476.74
  598.91,   352.92,   226.18
  601.04,   349.11,   352.27
  602.28,   345.36,   477.92
    2.39,   -14.42, -1499.93
    2.15,   -12.98, -1349.94
    1.44,   135.57, -1501.37
    1.20,   137.01, -1351.38
  152.38,   -13.47, -1499.70
  152.14,   -12.03, -1349.71
  151.43,   136.52, -1501.14
  151.20,   137.96, -1351.15
  350.23,    90.29, -1151.42
  350.50,    93.89,  -901.45
  352.69,   340.26, -1155.02
  352.95,   343.85,  -905.05
  600.22,    87.83, -1151.65
  600.48,    91.43,  -901.68
  602.68,   337.79, -1155.25
  602.94,   341.39,  -905.28
  350.09,    97.69,   348.85
  352.99,    98.18,   475.85
  354.67,   100.70,   601.58
  352.96,   223.13,   348.05
  356.45,   221.56,   476.43
  356.63,   221.75,   603.58
  355.54,   347.41,   348.33
  355.93,   345.83,   474.15
  354.56,   346.57,   600.79
  476.07,    94.82,   349.64
  478.31,    95.48,   476.64
  478.68,    98.75,   600.35
  477.20,   220.31,   349.53
  479.68,   217.63,   477.58
  479.08,   218.42,   603.39
  478.36,   346.71,   349.80
  479.84,   344.98,   476.28
  477.62,   345.64,   602.30
  600.82,    94.47,   348.85
  602.43,    94.26,   475.58
  601.42,    95.75,   598.00
  599.98,   219.36,   349.51
  600.91,   216.13,   475.22
  600.83,   216.60,   599.23
  601.33,   346.97,   349.63
  602.52,   344.30,   475.29
  601.71,   343.82,   600.25
   -2.74,    12.74, -1499.94
   -2.47,    11.47, -1349.95
   -2.27,   162.73, -1498.67
   -1.99,   161.46, -1348.68
  147.26,    12.26, -1500.22
  147.53,    10.99, -1350.23
  147.73,   162.26, -1498.95
  148.01,   160.98, -1348.95
  350.42,   106.33, -1023.72
  345.47,    99.63,  -773.86
  357.36,   356.14, -1016.89
  352.41,   349.44,  -767.02
  600.28,    99.26, -1018.96
  595.33,    92.57,  -769.10
  607.21,   349.08, -1012.13
  602.26,   342.38,  -762.26
  355.62,    97.18,   478.01
  354.11,    97.03,   603.44
  350.70,    97.82,   727.06
  360.17,   220.40,   481.73
  357.27,   217.91,   608.67
  351.17,   217.46,   732.43
  360.58,   344.70,   482.43
  356.17,   342.67,   609.03
  351.09,   342.99,   734.63
  480.89,    93.57,   481.69
  478.12,    94.39,   605.00
  473.67,    95.84,   725.96
  483.26,   215.37,   485.74
  479.62,   213.57,   611.26
  473.79,   214.97,   733.81
  484.37,   342.69,   487.47
  478.98,   340.56,   613.36
  472.10,   340.75,   737.69
  605.04,    91.33,   483.58
  600.89,    90.26,   605.65
  595.47,    89.95,   725.92
  604.38,   212.77,   486.07
  601.40,   210.69,   609.91
  598.55,   212.38,   733.37
  606.97,   340.71,   489.20
  603.10,   337.54,   614.03
  599.10,   337.01,   738.38
    6.75,    -9.51, -1499.95
    6.08,    -8.56, -1349.96
    5.48,   140.48, -1500.91
    4.80,   141.43, -1350.92
  156.75,    -8.23, -1499.29
  156.07,    -7.28, -1349.29
  155.47,   141.76, -1500.24
  154.79,   142.71, -1350.25
  352.62,    98.76,  -900.17
  351.82,    94.54,  -650.21
  347.47,   348.67,  -895.97
  346.67,   344.46,  -646.01
  602.57,   103.90,  -899.28
  601.77,    99.69,  -649.32
  597.41,   353.81,  -895.09
  596.61,   349.60,  -645.12
  354.46,   101.79,   601.60
  353.68,   101.94,   725.10
  350.78,    99.64,   847.38
  352.81,   222.93,   607.00
  349.57,   221.80,   730.96
  345.14,   221.34,   850.80
  347.23,   347.69,   607.63
  345.19,   347.44,   733.48
  344.19,   348.01,   855.32
  478.47,   103.02,   600.77
  476.78,   103.96,   721.77
  474.54,   101.50,   844.37
  475.20,   223.14,   607.15
  472.06,   223.78,   729.89
  469.42,   224.70,   850.83
  470.07,   350.46,   609.43
  465.94,   349.90,   734.02
  465.95,   349.45,   855.76
  600.98,   103.37,   598.47
  598.91,   102.87,   719.18
  598.98,   101.74,   845.15
  597.01,   224.82,   603.39
  596.82,   225.67,   726.83
  598.84,   228.12,   852.92
  594.28,   352.25,   607.88
  592.59,   350.64,   732.22
  595.28,   349.87,   856.40
   -5.59,     0.97, -1499.99
   -5.03,     0.87, -1349.99
   -6.09,   150.97, -1499.89
   -5.53,   150.87, -1349.89
  144.41,     1.47, -1500.55
  144.97,     1.38, -1350.55
  143.91,   151.47, -1500.45
  144.47,   151.38, -1350.45
  345.17,   227.43, -1399.58
  348.27,   231.90, -1149.64
  345.39,   477.39, -1404.05
  348.49,   481.86, -1154.11
  595.15,   227.16, -1402.68
  598.25,   231.62, -1152.74
  595.37,   477.12, -1407.15
  598.47,   481.58, -1157.21
  347.47,   223.84,   102.63
  349.97,   228.46,   224.47
  355.37,   228.85,   351.37
  350.40,   350.84,   100.95
  353.67,   353.53,   225.28
  356.32,   353.18,   349.85
  352.91,   476.46,    98.43
  355.56,   477.84,   225.36
  356.00,   478.19,   348.35
  470.72,   227.08,   101.97
  474.44,   229.51,   224.53
  479.45,   227.60,   352.09
  474.83,   351.91,    99.16
  475.14,   354.54,   224.46
  479.12,   354.08,   350.54
  479.28,   474.98,    96.46
  476.92,   477.23,   223.34
  479.33,   479.82,   347.89
  595.93,   230.57,   100.97
  599.30,   231.03,   224.95
  602.11,   228.22,   351.27
  599.81,   353.73,    97.70
  599.38,   356.73,   223.51
  602.16,   355.94,   349.56
  603.99,   474.86,    94.66
  601.31,   479.35,   220.39
  604.15,   482.80,   345.97
    1.46,     7.52, -1499.98
    1.31,     6.77, -1349.98
    0.52,   157.52, -1499.23
    0.37,   156.77, -1349.23
  151.45,     8.46, -1499.83
  151.31,     7.71, -1349.83
  150.52,   158.46, -1499.08
  150.37,   157.71, -1349.08
  349.37,   232.59, -1272.59
  347.08,   236.88, -1022.64
  351.68,   482.54, -1276.86
  349.39,   486.84, -1026.91
  599.34,   230.31, -1270.26
  597.06,   234.61, -1020.31
  601.66,   480.26, -1274.54
  599.37,   484.56, -1024.58
  347.20,   224.78,   223.78
  350.54,   225.77,   350.63
  352.57,   226.41,   478.88
  352.31,   349.88,   224.12
  352.97,   350.01,   348.69
  351.87,   350.63,   474.31
  355.67,   474.20,   223.82
  354.10,   474.96,   346.82
  351.32,   477.05,   469.79
  471.82,   224.37,   225.94
  474.79,   222.97,   353.55
  475.86,   222.58,   481.55
  473.85,   349.52,   225.44
  475.83,   349.40,   351.56
  475.87,   349.98,   477.93
  476.96,   472.31,   223.94
  477.36,   475.20,   348.53
  476.52,   478.56,   473.01
  596.71,   224.40,   228.49
  597.52,   222.02,   354.91
  597.10,   221.09,   480.62
  598.06,   350.30,   226.73
  598.80,   349.74,   352.80
  598.67,   349.43,   478.47
  601.29,   473.18,   223.21
  602.07,   476.78,   348.85
  602.00,   479.09,   474.60
    3.90,   -11.08, -1499.95
    3.51,    -9.97, -1349.96
    3.87,   138.92, -1501.06
    3.48,   140.03, -1351.07
  153.90,   -11.05, -1499.56
  153.51,    -9.94, -1349.57
  153.87,   138.95, -1500.67
  153.48,   140.05, -1350.68
  354.92,   215.42, -1152.68
  352.85,   210.16,  -902.75
  355.08,   465.36, -1147.43
  353.01,   460.11,  -897.49
  604.91,   215.22, -1150.62
  602.84,   209.96,  -900.68
  605.07,   465.16, -1145.36
  603.00,   459.91,  -895.42
  353.85,   222.86,   347.74
  356.35,   217.21,   476.08
  355.68,   213.35,   603.16
  354.58,   347.02,   352.15
  353.96,   341.32,   478.00
  351.72,   337.89,   604.72
  353.80,   471.87,   356.38
  351.37,   467.63,   479.56
  348.94,   465.57,   604.81
  478.12,   221.93,   350.28
  479.59,   215.09,   478.25
  478.10,   211.81,   603.94
  477.49,   348.19,   354.72
  477.84,   342.28,   481.17
  474.58,   338.77,   607.18
  477.25,   474.06,   357.91
  476.54,   470.94,   482.58
  472.72,   468.01,   608.15
  600.86,   222.87,   351.31
  600.81,   215.47,   476.91
  599.77,   211.85,   600.82
  600.46,   350.34,   355.58
  600.52,   343.49,   481.19
  598.58,   338.89,   606.07
  602.03,   477.43,   357.98
  601.96,   473.11,   483.83
  598.85,   467.59,   609.57
    7.92,    -5.63, -1499.97
    7.12,    -5.07, -1349.97
    7.16,   144.36, -1500.54
    6.37,   144.93, -1350.54
  157.91,    -4.87, -1499.18
  157.12,    -4.31, -1349.18
  157.15,   145.13, -1499.75
  156.36,   145.69, -1349.75
  354.93,   223.54, -1023.94
  351.97,   230.41,  -774.05
  354.95,   473.45, -1030.81
  352.00,   480.32,  -780.92
  604.91,   223.60, -1020.98
  601.96,   230.47,  -771.09
  604.93,   473.51, -1027.85
  601.98,   480.38,  -777.97
  355.74,   222.43,   478.16
  354.68,   224.99,   605.22
  350.38,   229.68,   729.28
  353.80,   346.69,   473.41
  351.27,   349.81,   599.92
  348.14,   355.44,   725.77
  351.92,   473.04,   468.64
  349.32,   477.55,   593.47
  347.86,   483.74,   719.89
  478.98,   219.90,   480.49
  477.10,   223.14,   606.26
  472.83,   229.61,   729.17
  477.74,   347.29,   476.73
  474.30,   350.44,   602.68
  469.06,   355.76,   727.32
  477.09,   475.86,   471.64
  473.42,   479.67,   596.96
  468.78,   483.22,   722.73
  600.19,   219.80,   479.26
  598.93,   222.74,   603.33
  597.75,   229.44,   726.96
  600.49,   348.08,   476.97
  598.45,   350.08,   601.97
  595.79,   354.30,   726.41
  602.54,   477.74,   472.94
  599.61,   478.98,   598.68
  595.24,   479.34,   723.82
   11.91,     8.51, -1499.93
   10.72,     7.66, -1349.94
   11.05,   158.51, -1499.08
    9.86,   157.65, -1349.09
  161.90,     9.36, -1498.73
  160.71,     8.51, -1348.74
  161.04,   159.36, -1497.89
  159.85,   158.51, -1347.90
  355.33,   231.87,  -894.25
  347.90,   229.89,  -644.37
  352.46,   481.85,  -892.35
  345.02,   479.86,  -642.47
  605.21,   234.69,  -886.80
  597.77,   232.71,  -636.92
  602.33,   484.67,  -884.90
  594.90,   482.68,  -635.02
  354.40,   221.28,   606.88
  348.27,   222.76,   730.83
  341.04,   224.91,   850.74
  349.63,   346.04,   604.90
  344.73,   348.39,   730.68
  341.02,   351.66,   852.70
  346.26,   473.80,   601.64
  343.14,   476.72,   728.18
  342.01,   479.20,   853.60
  476.71,   220.74,   609.77
  470.67,   224.06,   732.53
  465.07,   227.48,   853.46
  472.42,   347.99,   609.51
  465.40,   350.13,   734.05
  462.52,   352.33,   855.82
  470.01,   477.23,   607.04
  463.58,   477.57,   732.84
  462.69,   476.97,   857.04
  598.51,   221.68,   608.71
  595.48,   225.30,   732.33
  594.55,   230.28,   858.54
  596.55,   348.96,   610.66
  591.99,   350.13,   735.07
  591.76,   351.94,   859.23
  596.10,   477.69,   610.66
  589.80,   474.96,   735.72
  588.72,   472.68,   858.95
   -7.19,     4.25, -1499.98
   -6.47,     3.82, -1349.98
   -5.74,   154.24, -1499.56
   -5.02,   153.81, -1349.56
  142.80,     2.80, -1500.70
  143.52,     2.37, -1350.70
  144.25,   152.79, -1500.28
  144.97,   152.36, -1350.28
  345.20,   349.53, -1400.46
  351.37,   345.90, -1150.56
  340.49,   599.46, -1396.71
  346.65,   595.83, -1146.81
  595.08,   354.34, -1406.55
  601.25,   350.71, -1156.66
  590.36,   604.27, -1402.81
  596.53,   600.63, -1152.91
  347.28,   349.45,   101.94
  351.90,   348.40,   226.11
  356.03,   344.33,   350.74
  345.70,   475.17,   103.49
  349.96,   472.70,   230.08
  351.70,   469.14,   352.96
  341.08,   598.74,   103.75
  343.71,   597.11,   231.44
  345.83,   595.29,   354.94
  471.77,   354.61,    98.77
  473.38,   353.56,   224.03
  478.77,   349.33,   350.11
  471.76,   477.70,   100.06
  471.14,   476.20,   226.83
  474.92,   474.97,   351.32
  468.42,   599.80,   101.97
  468.60,   597.85,   227.53
  471.26,   599.24,   351.19
  596.85,   360.38,    95.85
  597.51,   359.89,   221.72
  601.69,   355.43,   347.77
  596.66,   481.52,    96.77
  595.35,   482.28,   222.52
  599.59,   482.10,   348.09
  593.66,   602.64,    99.54
  594.34,   602.57,   222.51
  598.27,   606.22,   346.67
  -14.34,    -3.55, -1499.93
  -12.90,    -3.19, -1349.93
  -14.21,   146.45, -1500.28
  -12.78,   146.81, -1350.29
  135.66,    -3.67, -1501.36
  137.09,    -3.32, -1351.37
  135.78,   146.33, -1501.72
  137.21,   146.68, -1351.72
  338.75,   346.96, -1279.10
  338.93,   345.91, -1029.11
  341.90,   596.94, -1278.06
  342.08,   595.89, -1028.06
  588.73,   343.82, -1279.30
  588.91,   342.77, -1029.30
  591.88,   593.79, -1278.25
  592.06,   592.74, -1028.25
  351.58,   351.15,   226.00
  352.08,   347.68,   350.54
  350.99,   344.70,   476.32
  354.43,   475.46,   229.25
  352.70,   472.60,   352.17
  349.83,   471.05,   475.28
  353.27,   599.64,   229.82
  351.83,   598.76,   353.44
  350.34,   599.06,   475.70
  473.10,   351.21,   227.38
  474.99,   347.47,   353.50
  474.94,   344.34,   479.97
  475.74,   474.04,   229.47
  476.05,   473.36,   354.05
  475.00,   473.00,   478.67
  478.35,   595.67,   229.40
  477.48,   597.82,   353.16
  476.19,   600.01,   476.96
  597.27,   352.43,   228.70
  597.93,   348.23,   354.81
  597.65,   344.19,   480.50
  600.06,   475.38,   228.79
  600.75,   475.37,   354.50
  600.41,   473.88,   480.34
  604.12,   596.05,   227.91
  604.55,   600.09,   352.36
  603.64,   601.56,   478.11
   11.75,    12.78, -1499.90
   10.57,    11.50, -1349.91
   11.07,   162.77, -1498.63
    9.90,   161.49, -1348.64
  161.74,    13.44, -1498.72
  160.57,    12.16, -1348.73
  161.07,   163.43, -1497.45
  159.89,   162.15, -1347.46
  356.43,   363.10, -1143.24
  356.20,   354.39,  -893.39
  358.96,   612.94, -1134.53
  358.74,   604.23,  -884.68
  606.42,   360.56, -1143.10
  606.19,   351.85,  -893.25
  608.95,   610.40, -1134.39
  608.72,   601.69,  -884.54
  351.56,   349.98,   351.49
  352.40,   344.56,   477.28
  351.69,   341.41,   604.01
  352.49,   474.86,   355.51
  351.60,   470.92,   478.65
  350.71,   469.18,   603.88
  352.01,   601.05,   359.17
  352.53,   598.94,   481.38
  353.10,   598.01,   604.50
  474.43,   349.48,   352.44
  476.35,   343.85,   478.89
  474.67,   340.58,   604.93
  475.92,   475.29,   355.42
  476.81,   472.49,   480.06
  474.61,   469.85,   605.64
  477.73,   599.79,   356.92
  478.39,   599.55,   480.76
  477.57,   597.41,   605.73
  597.36,   349.96,   351.74
  599.04,   343.36,   477.39
  598.68,   338.96,   602.27
  600.62,   476.95,   353.88
  602.22,   472.97,   479.71
  600.79,   467.72,   605.46
  604.84,   601.66,   354.17
