  349.75,   473.89,   599.90
  350.29,   474.14,   724.89
  350.83,   474.39,   849.89
  353.29,   598.84,   599.63
  353.82,   599.09,   724.63
  354.36,   599.34,   849.62
  356.82,   723.79,   599.36
  357.36,   724.04,   724.36
  357.90,   724.29,   849.36
  474.70,   470.35,   599.36
  475.24,   470.60,   724.36
  475.78,   470.86,   849.36
  478.23,   595.30,   599.10
  478.77,   595.55,   724.09
  479.31,   595.81,   849.09
  481.77,   720.25,   598.83
  482.31,   720.50,   723.83
  482.85,   720.76,   848.82
  599.65,   466.82,   598.83
  600.19,   467.07,   723.83
  600.73,   467.32,   848.83
  603.18,   591.76,   598.56
  603.72,   592.02,   723.56
  604.26,   592.27,   848.56
  606.72,   716.71,   598.30
  607.26,   716.97,   723.29
  607.80,   717.22,   848.29
  351.64,   600.47,   100.60
  352.53,   597.62,   225.57
  353.41,   594.76,   350.53
  354.02,   725.41,   103.44
  354.91,   722.56,   228.40
  355.79,   719.71,   353.37
  356.40,   850.36,   106.27
  357.28,   847.51,   231.24
  358.17,   844.66,   356.20
  476.62,   598.11,    99.67
  477.50,   595.26,   224.63
  478.38,   592.41,   349.59
  479.00,   723.06,   102.50
  479.88,   720.20,   227.47
  480.76,   717.35,   352.43
  481.37,   848.00,   105.34
  482.26,   845.15,   230.30
  483.14,   842.30,   355.26
  601.59,   595.75,    98.73
  602.47,   592.90,   223.69
  603.36,   590.05,   348.66
  603.97,   720.70,   101.56
  604.85,   717.85,   226.53
  605.74,   714.99,   351.49
  606.35,   845.64,   104.40
  607.23,   842.79,   229.36
  608.12,   839.94,   354.33
  349.24,   598.65,   224.24
  347.54,   597.57,   349.22
  345.83,   596.49,   474.20
  347.84,   723.63,   225.29
  346.13,   722.56,   350.28
  344.42,   721.48,   475.26
  346.44,   848.62,   226.35
  344.73,   847.55,   351.33
  343.02,   846.47,   476.32
  474.22,   600.03,   225.95
  472.52,   598.96,   350.94
  470.81,   597.88,   475.92
  472.82,   725.02,   227.01
  471.11,   723.95,   351.99
  469.41,   722.87,   476.98
  471.42,   850.01,   228.07
  469.71,   848.93,   353.05
  468.00,   847.86,   478.03
  599.21,   601.42,   227.67
  597.50,   600.35,   352.66
  595.79,   599.27,   477.64
  597.80,   726.41,   228.73
  596.09,   725.34,   353.71
  594.39,   724.26,   478.70
  596.40,   851.40,   229.79
  594.69,   850.32,   354.77
  592.98,   849.25,   479.75
  349.92,   600.56,   349.98
  351.84,   600.72,   474.96
  353.75,   600.87,   599.95
  349.64,   725.56,   349.83
  351.56,   725.72,   474.82
  353.48,   725.87,   599.80
  349.37,   850.56,   349.68
  351.29,   850.71,   474.67
  353.20,   850.87,   599.66
  474.90,   600.84,   348.06
  476.82,   600.99,   473.05
  478.74,   601.14,   598.03
  474.63,   725.84,   347.91
  476.55,   725.99,   472.90
  478.46,   726.14,   597.89
  474.35,   850.84,   347.77
  476.27,   850.99,   472.75
  478.19,   851.14,   597.74
  599.89,   601.11,   346.15
  601.81,   601.26,   471.13
  603.72,   601.41,   596.12
  599.61,   726.11,   346.00
  601.53,   726.26,   470.98
  603.45,   726.41,   595.97
  599.34,   851.11,   345.85
  601.26,   851.26,   470.84
  603.17,   851.41,   595.82
  349.26,   601.04,   474.92
  345.94,   601.90,   599.87
  342.61,   602.76,   724.82
  352.36,   726.00,   474.14
  349.04,   726.86,   599.09
  345.72,   727.72,   724.04
  355.47,   850.96,   473.36
  352.15,   851.82,   598.31
  348.83,   852.68,   723.27
  474.17,   597.96,   478.26
  470.85,   598.82,   603.21
  467.53,   599.68,   728.16
  477.28,   722.92,   477.48
  473.96,   723.78,   602.43
  470.64,   724.64,   727.39
  480.39,   847.88,   476.70
  477.07,   848.74,   601.66
  473.75,   849.60,   726.61
  599.09,   594.87,   481.60
  595.77,   595.73,   606.55
  592.45,   596.59,   731.50
  602.20,   719.83,   480.82
  598.88,   720.69,   605.77
  595.56,   721.55,   730.73
  605.30,   844.79,   480.04
  601.98,   845.65,   605.00
  598.66,   846.51,   729.95
  349.44,   600.73,   598.06
  347.15,   602.39,   723.02
  344.85,   604.06,   847.99
  348.75,   725.72,   596.38
  346.45,   727.38,   721.35
  344.16,   729.04,   846.31
  348.05,   850.70,   594.70
  345.76,   852.37,   719.67
  343.46,   854.03,   844.64
  474.42,   601.46,   600.34
  472.13,   603.12,   725.31
  469.83,   604.78,   850.28
  473.73,   726.44,   598.67
  471.43,   728.11,   723.63
  469.13,   729.77,   848.60
  473.03,   851.43,   596.99
  470.73,   853.09,   721.96
  468.44,   854.76,   846.93
  599.40,   602.18,   602.63
  597.10,   603.84,   727.60
  594.81,   605.51,   852.56
  598.70,   727.17,   600.95
  596.41,   728.83,   725.92
  594.11,   730.49,   850.89
  598.01,   852.16,   599.28
  595.71,   853.82,   724.24
  593.42,   855.48,   849.21
  473.51,    99.12,    98.32
  471.35,    97.60,   223.29
  469.19,    96.09,   348.27
  469.77,   224.06,    99.78
  467.61,   222.54,   224.75
  465.45,   221.02,   349.72
  466.03,   348.99,   101.23
  463.87,   347.47,   226.20
  461.71,   345.96,   351.17
  598.43,   102.83,   100.52
  596.27,   101.32,   225.50
  594.12,    99.80,   350.47
  594.69,   227.77,   101.98
  592.53,   226.25,   226.95
  590.38,   224.74,   351.92
  590.95,   352.71,   103.43
  588.79,   351.19,   228.40
  586.64,   349.67,   353.37
  723.36,   106.55,   102.73
  721.20,   105.03,   227.70
  719.04,   103.51,   352.67
  719.62,   231.48,   104.18
  717.46,   229.97,   229.15
  715.30,   228.45,   354.12
  715.88,   356.42,   105.63
  713.72,   354.90,   230.60
  711.56,   353.39,   355.58
  474.04,   101.00,   224.17
  471.40,    99.07,   349.12
  468.77,    97.14,   474.08
  473.76,   225.98,   226.09
  471.13,   224.05,   351.05
  468.49,   222.13,   476.00
  473.48,   350.97,   228.01
  470.85,   349.04,   352.97
  468.22,   347.11,   477.92
  599.01,   101.23,   226.80
  596.38,    99.31,   351.76
  593.74,    97.38,   476.72
  598.73,   226.22,   228.73
  596.10,   224.29,   353.68
  593.47,   222.36,   478.64
  598.46,   351.20,   230.65
  595.82,   349.28,   355.60
  593.19,   347.35,   480.56
  723.98,   101.47,   229.44
  721.35,    99.54,   354.40
  718.72,    97.61,   479.35
  723.70,   226.45,   231.36
  721.07,   224.53,   356.32
  718.44,   222.60,   481.28
  723.43,   351.44,   233.28
  720.79,   349.51,   358.24
  718.16,   347.58,   483.20
  475.98,    98.15,   348.41
  472.60,    95.19,   473.33
  469.21,    92.23,   598.25
  478.98,   223.08,   351.45
  475.59,   220.12,   476.37
  472.21,   217.16,   601.29
  481.98,   348.00,   354.49
  478.59,   345.05,   479.41
  475.21,   342.09,   604.33
  600.90,    95.07,   351.72
  597.51,    92.11,   476.64
  594.13,    89.16,   601.56
  603.90,   220.00,   354.76
  600.51,   217.04,   479.68
  597.13,   214.08,   604.60
  606.90,   344.92,   357.80
  603.51,   341.97,   482.72
  600.12,   339.01,   607.64
  725.82,    91.99,   355.04
  722.43,    89.03,   479.96
  719.05,    86.08,   604.88
  728.82,   216.92,   358.08
  725.43,   213.96,   483.00
  722.04,   211.00,   607.91
  731.82,   341.85,   361.11
  728.43,   338.89,   486.03
  725.04,   335.93,   610.95
  476.03,   101.66,   474.08
  478.32,    98.28,   599.01
  480.61,    94.89,   723.94
  475.23,   226.62,   477.48
  477.52,   223.23,   602.41
  479.81,   219.84,   727.35
  474.42,   351.57,   480.88
  476.71,   348.18,   605.82
  479.00,   344.79,   730.75
  601.01,   102.53,   471.81
  603.30,    99.14,   596.74
  605.59,    95.75,   721.67
  600.20,   227.48,   475.21
  602.49,   224.09,   600.15
  604.78,   220.70,   725.08
  599.40,   352.43,   478.62
  601.69,   349.04,   603.55
  603.98,   345.65,   728.48
  725.98,   103.40,   469.54
  728.27,   100.01,   594.47
  730.56,    96.62,   719.41
  725.18,   228.35,   472.94
  727.47,   224.96,   597.88
  729.76,   221.57,   722.81
  724.38,   353.30,   476.35
  726.67,   349.91,   601.28
  728.96,   346.52,   726.22
  475.04,    98.71,   599.58
  475.13,    95.63,   724.54
  475.22,    92.54,   849.50
  476.59,   223.66,   602.66
  476.68,   220.58,   727.62
  476.76,   217.49,   852.59
  478.14,   348.62,   605.75
  478.23,   345.53,   730.71
  478.31,   342.44,   855.67
  600.03,    97.17,   599.45
  600.12,    94.08,   724.42
  600.21,    90.99,   849.38
  601.58,   222.12,   602.54
  601.67,   219.03,   727.50
  601.75,   215.94,   852.46
  603.13,   347.07,   605.62
  603.22,   343.98,   730.59
  603.30,   340.90,   855.55
  725.02,    95.62,   599.33
  725.11,    92.53,   724.29
  725.20,    89.45,   849.25
  726.57,   220.57,   602.41
  726.66,   217.49,   727.38
  726.74,   214.40,   852.34
  728.12,   345.52,   605.50
  728.21,   342.44,   730.46
  728.29,   339.35,   855.42
  473.60,   224.02,    99.90
  477.12,   220.81,   224.81
  480.63,   217.60,   349.72
  474.46,   348.97,   103.08
  477.98,   345.77,   227.99
  481.50,   342.56,   352.90
  475.33,   473.93,   106.27
  478.85,   470.72,   231.18
  482.36,   467.51,   356.09
  598.55,   223.24,    96.36
  602.06,   220.03,   221.27
  605.58,   216.83,   346.18
  599.41,   348.20,    99.55
  602.93,   344.99,   224.45
  606.45,   341.78,   349.36
  600.28,   473.16,   102.73
  603.79,   469.95,   227.64
  607.31,   466.74,   352.55
  723.49,   222.47,    92.82
  727.01,   219.26,   217.73
  730.53,   216.05,   342.64
  724.36,   347.42,    96.01
  727.88,   344.22,   220.92
  731.39,   341.01,   345.83
  725.22,   472.38,    99.19
  728.74,   469.17,   224.10
  732.26,   465.96,   349.01
  473.76,   224.33,   225.84
  474.20,   221.03,   350.79
  474.63,   217.72,   475.75
  473.36,   349.29,   229.14
  473.79,   345.99,   354.10
  474.23,   342.68,   479.05
  472.96,   474.25,   232.45
  473.39,   470.94,   357.40
  473.83,   467.64,   482.36
  598.76,   224.75,   225.41
  599.19,   221.44,   350.37
  599.63,   218.14,   475.32
  598.36,   349.70,   228.72
  598.79,   346.40,   353.67
  599.23,   343.09,   478.63
  597.96,   474.66,   232.02
  598.39,   471.35,   356.98
  598.83,   468.05,   481.93
  723.76,   225.16,   224.99
  724.19,   221.86,   349.94
  724.63,   218.55,   474.90
  723.36,   350.12,   228.29
  723.79,   346.81,   353.25
  724.23,   343.51,   478.20
  722.95,   475.07,   231.60
  723.39,   471.77,   356.55
  723.82,   468.46,   481.51
  474.88,   226.87,   349.01
  473.73,   228.42,   474.00
  472.59,   229.98,   598.98
  472.01,   351.83,   347.43
  470.86,   353.38,   472.42
  469.72,   354.93,   597.40
  469.14,   476.79,   345.85
  467.99,   478.34,   470.84
  466.84,   479.89,   595.82
  599.84,   229.76,   350.12
  598.70,   231.31,   475.11
  597.55,   232.86,   600.09
  596.97,   354.72,   348.54
  595.82,   356.27,   473.53
  594.68,   357.82,   598.51
  594.10,   479.67,   346.97
  592.95,   481.22,   471.95
  591.81,   482.78,   596.94
  724.81,   232.64,   351.23
  723.66,   234.20,   476.22
  722.51,   235.75,   601.20
  721.93,   357.60,   349.66
  720.79,   359.15,   474.64
  719.64,   360.70,   599.63
  719.06,   482.56,   348.08
  717.91,   484.11,   473.06
  716.77,   485.66,   598.05
  473.50,   225.78,   474.35
  476.03,   226.92,   599.32
  478.56,   228.06,   724.29
  476.66,   350.73,   473.15
  479.19,   351.87,   598.11
  481.72,   353.01,   723.08
  479.82,   475.68,   471.94
  482.35,   476.82,   596.91
  484.88,   477.96,   721.88
  598.43,   222.59,   471.85
  600.96,   223.73,   596.82
  603.49,   224.87,   721.79
  601.59,   347.54,   470.65
  604.12,   348.68,   595.61
  606.65,   349.82,   720.58
  604.76,   472.50,   469.44
  607.29,   473.64,   594.41
  609.82,   474.78,   719.38
  723.36,   219.40,   469.35
  725.89,   220.54,   594.32
  728.42,   221.68,   719.29
  726.53,   344.36,   468.15
  729.06,   345.50,   593.11
  731.59,   346.64,   718.08
  729.69,   469.31,   466.94
  732.22,   470.45,   591.91
  734.75,   471.59,   716.88
  474.08,   226.63,   599.65
  475.29,   229.20,   724.62
  476.50,   231.77,   849.59
  476.42,   351.58,   597.06
  477.63,   354.15,   722.03
  478.85,   356.73,   846.99
  478.77,   476.54,   594.47
  479.98,   479.11,   719.43
  481.19,   481.68,   844.40
  599.05,   224.26,   598.49
  600.26,   226.83,   723.46
  601.47,   229.40,   848.42
  601.39,   349.21,   595.89
  602.61,   351.79,   720.86
  603.82,   354.36,   845.83
  603.74,   474.17,   593.30
  604.95,   476.74,   718.27
  606.16,   479.31,   843.24
  724.02,   221.89,   597.32
  725.23,   224.46,   722.29
  726.45,   227.03,   847.26
  726.37,   346.84,   594.73
  727.58,   349.42,   719.70
  728.79,   351.99,   844.67
  728.71,   471.80,   592.14
  729.92,   474.37,   717.11
  731.14,   476.94,   842.07
  473.51,   350.12,    98.59
  474.86,   349.68,   223.58
  476.20,   349.24,   348.58
  473.43,   475.12,    99.04
  474.77,   474.68,   224.03
  476.12,   474.24,   349.02
  473.34,   600.12,    99.48
  474.68,   599.68,   224.47
  476.03,   599.24,   349.46
  598.51,   350.22,    97.25
  599.85,   349.77,   222.24
  601.20,   349.33,   347.23
  598.42,   475.22,    97.69
  599.76,   474.77,   222.68
  601.11,   474.33,   347.68
  598.33,   600.22,    98.14
  599.68,   599.77,   223.13
  601.02,   599.33,   348.12
  723.50,   350.31,    95.90
  724.84,   349.87,   220.90
  726.19,   349.42,   345.89
  723.41,   475.31,    96.35
  724.76,   474.87,   221.34
  726.10,   474.42,   346.33
  723.32,   600.31,    96.79
  724.67,   599.87,   221.78
  726.01,   599.42,   346.78
  474.24,   351.79,   226.06
  474.01,   349.09,   351.03
  473.78,   346.39,   476.00
  471.56,   476.74,   228.75
  471.33,   474.04,   353.73
  471.10,   471.34,   478.70
  468.88,   601.68,   231.45
  468.65,   598.98,   356.42
  468.43,   596.28,   481.39
  599.21,   354.47,   226.35
  598.98,   351.77,   351.32
  598.75,   349.07,   476.29
  596.53,   479.41,   229.04
  596.30,   476.71,   354.01
  596.07,   474.01,   478.98
  593.85,   604.35,   231.73
  593.62,   601.65,   356.70
  593.40,   598.95,   481.67
  724.18,   357.14,   226.63
  723.95,   354.44,   351.60
  723.72,   351.74,   476.57
  721.50,   482.08,   229.32
  721.27,   479.38,   354.29
  721.05,   476.68,   479.26
  718.82,   607.02,   232.02
  718.59,   604.32,   356.99
  718.37,   601.63,   481.96
  474.64,   351.49,   349.96
  478.16,   348.57,   474.88
  481.68,   345.65,   599.80
  471.27,   476.41,   352.98
  474.79,   473.49,   477.90
  478.31,   470.56,   602.81
  467.90,   601.33,   356.00
  471.42,   598.41,   480.92
  474.94,   595.48,   605.83
  599.54,   354.94,   346.52
  603.06,   352.02,   471.44
  606.58,   349.10,   596.36
  596.17,   479.86,   349.54
  599.70,   476.94,   474.46
  603.22,   474.01,   599.37
  592.81,   604.78,   352.56
  596.33,   601.86,   477.48
  599.85,   598.93,   602.39
  724.45,   358.39,   343.08
  727.97,   355.47,   468.00
  731.49,   352.55,   592.92
  721.08,   483.31,   346.10
  724.60,   480.39,   471.02
  728.12,   477.46,   595.93
  717.71,   608.23,   349.12
  721.23,   605.31,   474.04
  724.75,   602.38,   598.95
  473.46,   350.87,   474.61
  473.97,   354.29,   599.56
  474.48,   357.72,   724.51
  470.91,   475.80,   471.19
  471.43,   479.22,   596.14
  471.94,   482.65,   721.10
  468.37,   600.72,   467.78
  468.88,   604.15,   592.73
  469.39,   607.57,   717.68
  598.43,   353.40,   474.02
  598.94,   356.82,   598.98
  599.46,   360.25,   723.93
  595.89,   478.33,   470.61
  596.40,   481.75,   595.56
  596.91,   485.18,   720.51
  593.34,   603.25,   467.20
  593.86,   606.68,   592.15
  594.37,   610.10,   717.10
  723.41,   355.93,   473.44
  723.92,   359.35,   598.40
  724.43,   362.78,   723.35
  720.86,   480.86,   470.03
  721.37,   484.28,   594.98
  721.89,   487.71,   719.93
  718.32,   605.78,   466.62
  718.83,   609.21,   591.57
  719.34,   612.63,   716.52
  475.19,   350.72,   598.98
  477.07,   351.93,   723.96
  478.95,   353.15,   848.94
  476.06,   475.71,   597.75
  477.94,   476.92,   722.73
  479.82,   478.14,   847.71
  476.93,   600.70,   596.52
  478.81,   601.91,   721.50
  480.69,   603.13,   846.48
  600.17,   349.83,   597.11
  602.05,   351.04,   722.09
  603.93,   352.26,   847.07
  601.04,   474.82,   595.88
  602.92,   476.03,   720.86
  604.80,   477.25,   845.84
  601.91,   599.81,   594.65
  603.79,   601.02,   719.63
  605.67,   602.24,   844.61
  725.15,   348.94,   595.24
  727.03,   350.15,   720.22
  728.91,   351.37,   845.20
  726.02,   473.93,   594.01
  727.90,   475.14,   718.99
  729.78,   476.36,   843.97
  726.89,   598.92,   592.78
  728.78,   600.13,   717.76
  730.66,   601.35,   842.74
  474.30,   473.60,   100.20
  475.03,   474.60,   225.19
  475.76,   475.60,   350.18
  476.73,   598.57,    99.18
  477.46,   599.57,   224.17
  478.19,   600.58,   349.17
  479.17,   723.54,    98.16
  479.90,   724.55,   223.15
  480.63,   725.55,   348.15
  599.27,   471.16,    99.49
  600.01,   472.16,   224.48
  600.74,   473.17,   349.47
  601.71,   596.13,    98.47
  602.44,   597.13,   223.46
  603.17,   598.14,   348.46
  604.14,   721.10,    97.45
  604.87,   722.11,   222.44
  605.60,   723.11,   347.44
  724.25,   468.72,    98.77
  724.98,   469.72,   223.77
  725.71,   470.73,   348.76
  726.68,   593.69,    97.76
  727.41,   594.70,   222.75
  728.14,   595.70,   347.74
  729.12,   718.66,    96.74
  729.85,   719.67,   221.73
  730.58,   720.67,   346.73
  476.32,   473.59,   223.91
  478.56,   477.17,   348.84
  480.79,   480.75,   473.76
  474.96,   598.54,   220.35
  477.20,   602.12,   345.28
  479.44,   605.69,   470.21
  473.61,   723.48,   216.80
  475.84,   727.06,   341.73
  478.08,   730.64,   466.65
  601.29,   474.89,   221.63
  603.53,   478.46,   346.56
  605.77,   482.04,   471.49
  599.93,   599.83,   218.08
  602.17,   603.41,   343.00
  604.41,   606.98,   467.93
  598.58,   724.77,   214.52
  600.82,   728.35,   339.45
  603.06,   731.93,   464.38
  726.26,   476.18,   219.35
  728.50,   479.76,   344.28
  730.74,   483.33,   469.21
  724.91,   601.12,   215.80
  727.14,   604.70,   340.73
  729.38,   608.28,   465.66
  723.55,   726.06,   212.24
  725.79,   729.64,   337.17
  728.03,   733.22,   462.10
  474.68,   473.49,   348.32
  474.50,   475.85,   473.29
  474.32,   478.22,   598.27
  471.13,   598.42,   345.95
  470.95,   600.78,   470.93
  470.78,   603.14,   595.91
  467.59,   723.35,   343.59
  467.41,   725.71,   468.56
  467.23,   728.07,   593.54
  599.63,   477.04,   348.43
  599.45,   479.40,   473.40
  599.27,   481.76,   598.38
  596.08,   601.97,   346.06
  595.90,   604.33,   471.04
  595.73,   606.69,   596.02
  592.54,   726.89,   343.70
  592.36,   729.26,   468.67
  592.18,   731.62,   593.65
  724.57,   480.58,   348.54
  724.40,   482.95,   473.52
  724.22,   485.31,   598.49
  721.03,   605.51,   346.17
  720.85,   607.87,   471.15
  720.68,   610.23,   596.13
  717.49,   730.44,   343.81
  717.31,   732.80,   468.78
  717.13,   735.16,   593.76
  476.00,   474.23,   474.38
  476.05,   471.52,   599.35
  476.10,   468.81,   724.32
  475.52,   599.20,   477.09
  475.57,   596.49,   602.06
  475.62,   593.78,   727.03
  475.04,   724.17,   479.80
  475.09,   721.46,   604.77
  475.14,   718.75,   729.74
  601.00,   474.71,   474.34
  601.05,   472.00,   599.31
  601.10,   469.29,   724.28
  600.52,   599.68,   477.05
  600.57,   596.97,   602.02
  600.62,   594.26,   726.99
  600.03,   724.65,   479.76
  600.08,   721.94,   604.73
  600.14,   719.23,   729.70
  726.00,   475.20,   474.30
  726.05,   472.49,   599.27
  726.10,   469.78,   724.24
  725.52,   600.17,   477.01
  725.57,   597.46,   601.98
  725.62,   594.75,   726.95
  725.03,   725.14,   479.72
  725.08,   722.43,   604.69
  725.13,   719.72,   729.66
  474.17,   476.63,   599.07
  472.85,   478.22,   724.06
  471.53,   479.81,   849.04
  471.52,   601.59,   597.45
  470.20,   603.18,   722.44
  468.88,   604.77,   847.42
  468.86,   726.55,   595.83
  467.54,   728.14,   720.82
  466.22,   729.73,   845.80
  599.14,   479.30,   600.36
  597.82,   480.89,   725.34
  596.50,   482.48,   850.32
  596.48,   604.26,   598.74
  595.16,   605.85,   723.72
  593.84,   607.44,   848.70
  593.83,   729.22,   597.12
  592.51,   730.81,   722.10
  591.19,   732.40,   847.08
  724.10,   481.97,   601.64
  722.78,   483.56,   726.63
  721.46,   485.15,   851.61
  721.45,   606.93,   600.02
  720.13,   608.52,   725.01
  718.81,   610.11,   849.99
  718.79,   731.89,   598.40
  717.47,   733.48,   723.39
  716.15,   735.07,   848.37
  473.17,   601.95,    99.17
  470.86,   603.80,   224.14
  468.55,   605.66,   349.10
  474.18,   726.93,    97.34
  471.87,   728.79,   222.30
  469.56,   730.64,   347.27
  475.18,   851.91,    95.50
  472.87,   853.77,   220.47
  470.56,   855.62,   345.43
  598.15,   600.98,   101.50
  595.84,   602.83,   226.46
  593.53,   604.69,   351.43
  599.15,   725.96,    99.66
  596.84,   727.82,   224.63
  594.53,   729.67,   349.59
  600.15,   850.94,    97.82
  597.84,   852.80,   222.79
  595.53,   854.65,   347.75
  723.12,   600.01,   103.82
  720.81,   601.86,   228.79
  718.50,   603.72,   353.75
  724.12,   724.99,   101.98
  721.82,   726.85,   226.95
  719.51,   728.70,   351.91
  725.13,   849.98,   100.15
  722.82,   851.83,   225.11
  720.51,   853.68,   350.08
  475.25,   599.79,   226.82
  476.38,   596.93,   351.78
  477.51,   594.06,   476.75
  477.56,   724.73,   229.66
  478.69,   721.87,   354.62
  479.82,   719.01,   479.59
  479.87,   849.68,   232.50
  481.00,   846.82,   357.46
  482.13,   843.96,   482.43
  600.22,   597.50,   225.64
  601.35,   594.64,   350.60
  602.49,   591.78,   475.56
  602.53,   722.45,   228.48
  603.66,   719.59,   353.44
  604.80,   716.73,   478.40
  604.84,   847.40,   231.32
  605.97,   844.54,   356.28
  607.10,   841.68,   481.24
  725.20,   595.22,   224.45
  726.33,   592.36,   349.41
  727.46,   589.50,   474.38
  727.50,   720.17,   227.29
  728.64,   717.31,   352.25
  729.77,   714.45,   477.22
  729.81,   845.11,   230.13
  730.95,   842.25,   355.09
  732.08,   839.39,   480.06
  473.47,   599.76,   350.25
  470.92,   598.10,   475.21
  468.37,   596.44,   600.17
  472.74,   724.74,   351.89
  470.19,   723.08,   476.85
  467.64,   721.42,   601.82
  472.01,   849.73,   353.53
  469.46,   848.07,   478.50
  466.91,   846.41,   603.46
  598.45,   600.45,   352.81
  595.90,   598.79,   477.77
  593.34,   597.13,   602.73
  597.72,   725.44,   354.45
  595.17,   723.78,   479.41
  592.61,   722.12,   604.38
  596.99,   850.43,   356.09
  594.44,   848.77,   481.06
  591.89,   847.11,   606.02
  723.42,   601.15,   355.37
  720.87,   599.49,   480.33
  718.32,   597.83,   605.29
  722.69,   726.13,   357.01
  720.14,   724.48,   481.97
  717.59,   722.82,   606.94
  721.96,   851.12,   358.65
  719.41,   849.46,   483.62
  716.86,   847.80,   608.58
  475.12,   598.40,   474.86
  478.46,   599.74,   599.81
  481.80,   601.09,   724.75
  474.69,   723.39,   473.52
  478.03,   724.74,   598.47
  481.37,   726.08,   723.42
  474.26,   848.38,   472.19
  477.60,   849.73,   597.13
  480.94,   851.07,   722.08
  600.08,   598.79,   471.51
  603.41,   600.14,   596.46
  606.75,   601.49,   721.41
  599.64,   723.78,   470.18
  602.98,   725.13,   595.13
  606.32,   726.48,   720.08
  599.21,   848.78,   468.84
  602.55,   850.12,   593.79
  605.89,   851.47,   718.74
  725.03,   599.19,   468.17
  728.37,   600.53,   593.12
  731.71,   601.88,   718.07
  724.60,   724.18,   466.84
  727.94,   725.53,   591.78
  731.28,   726.87,   716.73
  724.17,   849.17,   465.50
  727.51,   850.52,   590.45
  730.84,   851.87,   715.40
  473.41,   600.61,   598.75
  474.41,   601.79,   723.75
  475.41,   602.96,   848.74
  471.77,   725.60,   597.59
  472.77,   726.77,   722.58
  473.77,   727.95,   847.57
  470.13,   850.58,   596.43
  471.13,   851.76,   721.42
  472.13,   852.93,   846.41
  598.40,   602.25,   597.74
  599.40,   603.42,   722.73
  600.40,   604.59,   847.72
  596.75,   727.23,   596.58
  597.76,   728.40,   721.57
  598.76,   729.58,   846.56
  595.11,   852.21,   595.42
  596.11,   853.39,   720.41
  597.12,   854.56,   845.40
  723.38,   603.88,   596.72
  724.38,   605.05,   721.71
  725.38,   606.23,   846.70
  721.74,   728.86,   595.56
  722.74,   730.04,   720.55
  723.74,   731.21,   845.54
  720.10,   853.85,   594.40
  721.10,   855.02,   719.39
  722.10,   856.19,   844.38
  601.01,    99.48,    98.05
  597.35,    99.25,   223.00
  593.69,    99.01,   347.95
  601.81,   224.48,    98.31
  598.15,   224.24,   223.26
  594.49,   224.01,   348.20
  602.61,   349.48,    98.57
  598.95,   349.24,   223.51
  595.29,   349.01,   348.46
  725.95,    98.67,   101.71
  722.29,    98.44,   226.65
  718.64,    98.20,   351.60
  726.75,   223.67,   101.96
  723.09,   223.44,   226.91
  719.44,   223.20,   351.86
  727.55,   348.67,   102.22
  723.89,   348.43,   227.17
  720.24,   348.20,   352.12
  850.89,    97.87,   105.36
  847.24,    97.63,   230.31
  843.58,    97.40,   355.25
  851.69,   222.86,   105.62
  848.04,   222.63,   230.57
  844.38,   222.39,   355.51
  852.49,   347.86,   105.88
  848.84,   347.63,   230.82
  845.18,   347.39,   355.77
  600.07,   100.58,   223.92
  600.07,   104.25,   348.86
  600.08,   107.92,   473.81
  600.56,   225.53,   220.25
  600.56,   229.19,   345.19
  600.56,   232.86,   470.14
  601.04,   350.47,   216.58
  601.05,   354.14,   341.53
  601.05,   357.81,   466.47
  725.07,   100.09,   223.93
  725.07,   103.76,   348.87
  725.08,   107.43,   473.82
  725.56,   225.04,   220.26
  725.56,   228.71,   345.21
  725.56,   232.38,   470.15
  726.04,   349.99,   216.59
  726.04,   353.65,   341.54
  726.05,   357.32,   466.48
  850.07,    99.61,   223.94
  850.07,   103.28,   348.89
  850.07,   106.95,   473.83
  850.56,   224.55,   220.27
  850.56,   228.22,   345.22
  850.56,   231.89,   470.16
  851.04,   349.50,   216.60
  851.04,   353.17,   341.55
  851.05,   356.84,   466.49
  601.19,   100.59,   350.30
  601.43,    98.50,   475.29
  601.68,    96.40,   600.27
  600.64,   225.58,   352.40
  600.89,   223.48,   477.38
  601.14,   221.38,   602.36
  600.10,   350.56,   354.50
  600.35,   348.46,   479.48
  600.59,   346.36,   604.46
  726.19,   101.14,   350.07
  726.43,    99.04,   475.05
  726.68,    96.95,   600.03
  725.64,   226.12,   352.16
  725.89,   224.03,   477.15
  726.13,   221.93,   602.13
  725.10,   351.10,   354.26
  725.35,   349.01,   479.24
  725.59,   346.91,   604.23
  851.18,   101.69,   349.83
  851.43,    99.59,   474.81
  851.67,    97.49,   599.80
  850.64,   226.67,   351.93
  850.89,   224.57,   476.91
  851.13,   222.48,   601.89
  850.10,   351.65,   354.03
  850.35,   349.55,   479.01
  850.59,   347.46,   603.99
  600.94,   100.81,   474.98
  598.94,   103.89,   599.93
  596.94,   106.98,   724.87
  597.93,   225.73,   471.85
  595.92,   228.82,   596.79
  593.92,   231.90,   721.74
  594.91,   350.66,   468.72
  592.91,   353.74,   593.66
  590.90,   356.83,   718.61
  725.89,   103.87,   476.91
  723.89,   106.96,   601.85
  721.88,   110.04,   726.80
  722.87,   228.80,   473.78
  720.87,   231.88,   598.72
  718.87,   234.97,   723.67
