  730.23,   348.05,   470.97
  733.57,   348.59,   595.93
  736.91,   349.13,   720.88
  850.78,    95.89,   468.83
  854.13,    96.42,   593.78
  857.47,    96.96,   718.74
  852.97,   220.87,   468.24
  856.32,   221.40,   593.19
  859.66,   221.94,   718.14
  855.17,   345.85,   467.64
  858.51,   346.38,   592.60
  861.85,   346.92,   717.55
  600.08,   100.85,   601.76
  599.12,    97.30,   726.70
  598.15,    93.75,   851.65
  598.61,   225.79,   605.29
  597.64,   222.24,   730.24
  596.68,   218.69,   855.19
  597.14,   350.73,   608.83
  596.17,   347.18,   733.78
  595.20,   343.63,   858.72
  725.07,   102.30,   602.77
  724.10,    98.75,   727.71
  723.14,    95.20,   852.66
  723.60,   227.24,   606.30
  722.63,   223.69,   731.25
  721.66,   220.14,   856.20
  722.13,   352.18,   609.84
  721.16,   348.63,   734.79
  720.19,   345.08,   859.73
  850.06,   103.74,   603.78
  849.09,   100.19,   728.72
  848.12,    96.64,   853.67
  848.59,   228.68,   607.31
  847.62,   225.13,   732.26
  846.65,   221.58,   857.20
  847.11,   353.62,   610.85
  846.15,   350.07,   735.80
  845.18,   346.52,   860.74
  599.10,   226.50,    98.17
  602.84,   229.86,   223.07
  606.58,   233.21,   347.97
  600.52,   351.45,    94.78
  604.26,   354.80,   219.68
  608.00,   358.15,   344.58
  601.94,   476.39,    91.38
  605.68,   479.75,   216.28
  609.42,   483.10,   341.18
  724.04,   224.98,    94.47
  727.78,   228.34,   219.37
  731.52,   231.69,   344.27
  725.45,   349.93,    91.08
  729.20,   353.28,   215.97
  732.94,   356.64,   340.87
  726.87,   474.88,    87.68
  730.61,   478.23,   212.58
  734.36,   481.58,   337.48
  848.97,   223.47,    90.77
  852.71,   226.82,   215.67
  856.46,   230.17,   340.57
  850.39,   348.41,    87.37
  854.13,   351.76,   212.27
  857.87,   355.12,   337.17
  851.81,   473.36,    83.98
  855.55,   476.71,   208.87
  859.29,   480.06,   333.77
  600.75,   225.12,   226.81
  604.22,   222.89,   351.75
  607.68,   220.65,   476.68
  599.61,   350.10,   229.08
  603.07,   347.86,   354.02
  606.53,   345.62,   478.95
  598.46,   475.07,   231.35
  601.92,   472.83,   356.29
  605.39,   470.60,   481.22
  725.70,   226.33,   223.37
  729.17,   224.10,   348.30
  732.63,   221.86,   473.24
  724.55,   351.31,   225.64
  728.02,   349.07,   350.57
  731.48,   346.83,   475.51
  723.41,   476.28,   227.91
  726.87,   474.04,   352.84
  730.33,   471.81,   477.78
  850.65,   227.54,   219.93
  854.11,   225.31,   344.86
  857.58,   223.07,   469.79
  849.50,   352.52,   222.20
  852.96,   350.28,   347.13
  856.43,   348.04,   472.06
  848.35,   477.49,   224.47
  851.82,   475.25,   349.40
  855.28,   473.02,   474.33
  599.57,   223.37,   348.44
  599.96,   224.05,   473.44
  600.35,   224.72,   598.43
  596.96,   348.34,   347.77
  597.35,   349.02,   472.77
  597.74,   349.69,   597.77
  594.35,   473.32,   347.11
  594.74,   473.99,   472.10
  595.13,   474.67,   597.10
  724.54,   225.98,   348.04
  724.93,   226.65,   473.03
  725.32,   227.33,   598.03
  721.93,   350.95,   347.37
  722.32,   351.62,   472.37
  722.71,   352.30,   597.36
  719.33,   475.92,   346.70
  719.72,   476.59,   471.70
  720.10,   477.27,   596.70
  849.51,   228.58,   347.63
  849.90,   229.26,   472.63
  850.29,   229.93,   597.63
  846.91,   353.55,   346.97
  847.29,   354.23,   471.96
  847.68,   354.90,   596.96
  844.30,   478.52,   346.30
  844.69,   479.20,   471.30
  845.08,   479.87,   596.29
  601.84,   223.51,   476.29
  602.69,   220.89,   601.26
  603.53,   218.27,   726.23
  599.97,   348.46,   478.92
  600.81,   345.85,   603.89
  601.66,   343.23,   728.86
  598.09,   473.42,   481.55
  598.94,   470.80,   606.52
  599.78,   468.19,   731.49
  726.83,   225.40,   475.49
  727.67,   222.78,   600.46
  728.52,   220.16,   725.43
  724.95,   350.36,   478.12
  725.80,   347.74,   603.09
  726.64,   345.12,   728.06
  723.08,   475.31,   480.75
  723.92,   472.70,   605.72
  724.77,   470.08,   730.69
  851.81,   227.29,   474.68
  852.65,   224.67,   599.65
  853.50,   222.06,   724.62
  849.94,   352.25,   477.31
  850.78,   349.63,   602.28
  851.62,   347.01,   727.25
  848.06,   477.21,   479.94
  848.91,   474.59,   604.91
  849.75,   471.97,   729.88
  600.07,   223.95,   599.44
  603.70,   222.12,   724.37
  607.33,   220.30,   849.30
  597.74,   348.91,   601.33
  601.37,   347.09,   726.26
  605.00,   345.26,   851.20
  595.41,   473.88,   603.22
  599.04,   472.05,   728.16
  602.68,   470.23,   853.09
  724.99,   226.33,   595.84
  728.63,   224.51,   720.77
  732.26,   222.68,   845.71
  722.66,   351.29,   597.73
  726.30,   349.47,   722.66
  729.93,   347.64,   847.60
  720.33,   476.26,   599.62
  723.97,   474.43,   724.56
  727.60,   472.61,   849.49
  849.92,   228.71,   592.24
  853.55,   226.89,   717.17
  857.18,   225.06,   842.11
  847.59,   353.68,   594.13
  851.22,   351.85,   719.07
  854.86,   350.03,   844.00
  845.26,   478.64,   596.03
  848.89,   476.82,   720.96
  852.53,   474.99,   845.89
  600.39,   349.94,    98.90
  603.02,   349.09,   223.87
  605.65,   348.25,   348.84
  598.54,   474.92,    99.79
  601.17,   474.08,   224.76
  603.80,   473.23,   349.72
  596.69,   599.90,   100.67
  599.32,   599.06,   225.64
  601.95,   598.22,   350.61
  725.35,   351.81,    96.29
  727.98,   350.96,   221.26
  730.61,   350.12,   346.23
  723.50,   476.79,    97.17
  726.13,   475.95,   222.14
  728.76,   475.10,   347.11
  721.64,   601.77,    98.05
  724.27,   600.93,   223.02
  726.91,   600.09,   347.99
  850.31,   353.68,    93.67
  852.94,   352.83,   218.64
  855.57,   351.99,   343.61
  848.46,   478.66,    94.55
  851.09,   477.82,   219.52
  853.72,   476.97,   344.49
  846.60,   603.64,    95.43
  849.23,   602.80,   220.40
  851.86,   601.96,   345.37
  598.01,   350.07,   223.56
  601.25,   347.14,   348.49
  604.49,   344.20,   473.41
  600.73,   475.01,   226.43
  603.97,   472.07,   351.35
  607.21,   469.14,   476.27
  603.45,   599.94,   229.29
  606.69,   597.01,   354.21
  609.93,   594.08,   479.14
  722.94,   347.43,   220.26
  726.18,   344.49,   345.19
  729.42,   341.56,   470.11
  725.66,   472.36,   223.13
  728.90,   469.43,   348.05
  732.14,   466.50,   472.97
  728.38,   597.30,   225.99
  731.62,   594.37,   350.91
  734.86,   591.43,   475.84
  847.87,   344.78,   216.96
  851.11,   341.85,   341.89
  854.34,   338.92,   466.81
  850.59,   469.72,   219.83
  853.83,   466.79,   344.75
  857.06,   463.85,   469.67
  853.31,   594.66,   222.69
  856.55,   591.72,   347.61
  859.78,   588.79,   472.54
  598.83,   351.26,   349.06
  599.51,   352.08,   474.05
  600.19,   352.90,   599.05
  602.14,   476.21,   348.22
  602.82,   477.03,   473.22
  603.50,   477.85,   598.21
  605.45,   601.16,   347.38
  606.13,   601.98,   472.38
  606.81,   602.80,   597.37
  723.78,   347.94,   348.40
  724.46,   348.76,   473.40
  725.15,   349.58,   598.39
  727.10,   472.89,   347.56
  727.78,   473.71,   472.56
  728.46,   474.53,   597.55
  730.41,   597.85,   346.72
  731.09,   598.67,   471.72
  731.77,   599.49,   596.72
  848.74,   344.62,   347.74
  849.42,   345.44,   472.74
  850.10,   346.27,   597.73
  852.05,   469.58,   346.90
  852.73,   470.40,   471.90
  853.41,   471.22,   596.90
  855.36,   594.53,   346.07
  856.04,   595.35,   471.06
  856.72,   596.17,   596.06
  598.50,   351.25,   474.12
  598.28,   349.68,   599.11
  598.05,   348.12,   724.10
  595.62,   476.21,   475.68
  595.40,   474.64,   600.67
  595.17,   473.08,   725.66
  592.74,   601.16,   477.24
  592.52,   599.60,   602.23
  592.29,   598.03,   727.22
  723.47,   354.13,   474.38
  723.25,   352.56,   599.37
  723.02,   351.00,   724.36
  720.59,   479.09,   475.94
  720.36,   477.52,   600.93
  720.14,   475.95,   725.92
  717.71,   604.04,   477.50
  717.48,   602.48,   602.49
  717.26,   600.91,   727.48
  848.44,   357.01,   474.64
  848.21,   355.44,   599.63
  847.99,   353.88,   724.62
  845.56,   481.96,   476.20
  845.33,   480.40,   601.19
  845.11,   478.83,   726.18
  842.67,   606.92,   477.76
  842.45,   605.36,   602.75
  842.22,   603.79,   727.74
  598.75,   350.86,   598.73
  599.28,   351.66,   723.73
  599.82,   352.47,   848.73
  595.70,   475.82,   597.95
  596.23,   476.63,   722.94
  596.77,   477.43,   847.94
  592.65,   600.78,   597.16
  593.18,   601.59,   722.15
  593.72,   602.39,   847.15
  723.72,   353.91,   598.18
  724.25,   354.71,   723.18
  724.78,   355.51,   848.18
  720.67,   478.87,   597.40
  721.20,   479.67,   722.39
  721.73,   480.47,   847.39
  717.62,   603.83,   596.61
  718.15,   604.63,   721.60
  718.68,   605.43,   846.60
  848.68,   356.96,   597.63
  849.21,   357.76,   722.63
  849.74,   358.56,   847.63
  845.63,   481.92,   596.85
  846.16,   482.72,   721.84
  846.69,   483.52,   846.84
  842.58,   606.88,   596.06
  843.11,   607.68,   721.05
  843.64,   608.48,   846.05
  600.97,   475.22,   101.70
  600.39,   478.66,   226.65
  599.80,   482.11,   351.60
  603.46,   600.15,    98.26
  602.88,   603.59,   223.22
  602.29,   607.04,   348.17
  605.95,   725.07,    94.83
  605.37,   728.52,   219.78
  604.78,   731.96,   344.74
  725.94,   472.75,   102.35
  725.36,   476.19,   227.30
  724.78,   479.63,   352.25
  728.43,   597.67,    98.92
  727.85,   601.12,   223.87
  727.27,   604.56,   348.82
  730.92,   722.60,    95.48
  730.34,   726.05,   220.43
  729.76,   729.49,   345.39
  850.92,   470.27,   103.00
  850.33,   473.72,   227.95
  849.75,   477.16,   352.90
  853.41,   595.20,    99.57
  852.82,   598.64,   224.52
  852.24,   602.09,   349.47
  855.90,   720.13,    96.13
  855.31,   723.57,   221.09
  854.73,   727.02,   346.04
  601.14,   474.35,   223.01
  598.03,   474.99,   347.97
  594.93,   475.63,   472.93
  598.49,   599.32,   222.31
  595.38,   599.96,   347.27
  592.27,   600.60,   472.23
  595.83,   724.29,   221.60
  592.72,   724.93,   346.56
  589.61,   725.57,   471.52
  726.07,   477.02,   226.11
  722.97,   477.66,   351.07
  719.86,   478.31,   476.03
  723.42,   601.99,   225.40
  720.31,   602.63,   350.36
  717.20,   603.28,   475.32
  720.76,   726.96,   224.69
  717.65,   727.60,   349.65
  714.55,   728.24,   474.61
  851.01,   479.70,   229.20
  847.90,   480.34,   354.16
  844.79,   480.98,   479.12
  848.35,   604.67,   228.50
  845.24,   605.31,   353.45
  842.14,   605.95,   478.41
  845.70,   729.64,   227.79
  842.59,   730.28,   352.75
  839.48,   730.92,   477.71
  600.40,   473.96,   350.72
  601.00,   474.10,   475.72
  601.61,   474.25,   600.72
  600.93,   598.95,   350.57
  601.54,   599.10,   475.57
  602.14,   599.25,   600.57
  601.46,   723.95,   350.42
  602.07,   724.10,   475.42
  602.68,   724.25,   600.42
  725.39,   473.42,   350.12
  726.00,   473.57,   475.12
  726.61,   473.72,   600.12
  725.93,   598.42,   349.97
  726.54,   598.57,   474.97
  727.14,   598.72,   599.97
  726.46,   723.42,   349.82
  727.07,   723.57,   474.82
  727.68,   723.71,   599.82
  850.39,   472.89,   349.51
  851.00,   473.03,   474.51
  851.61,   473.18,   599.51
  850.93,   597.89,   349.36
  851.53,   598.03,   474.36
  852.14,   598.18,   599.36
  851.46,   722.88,   349.21
  852.07,   723.03,   474.21
  852.67,   723.18,   599.21
  601.26,   476.44,   474.51
  598.51,   478.88,   599.46
  595.76,   481.32,   724.41
  601.60,   601.42,   472.08
  598.85,   603.86,   597.03
  596.10,   606.29,   721.97
  601.94,   726.39,   469.65
  599.19,   728.83,   594.60
  596.44,   731.27,   719.54
  726.23,   476.16,   477.27
  723.48,   478.59,   602.22
  720.73,   481.03,   727.16
  726.57,   601.13,   474.84
  723.82,   603.57,   599.79
  721.07,   606.01,   724.73
  726.91,   726.11,   472.41
  724.16,   728.55,   597.35
  721.41,   730.99,   722.30
  851.20,   475.87,   480.03
  848.45,   478.31,   604.98
  845.70,   480.75,   729.92
  851.54,   600.85,   477.60
  848.79,   603.29,   602.54
  846.04,   605.72,   727.49
  851.88,   725.82,   475.17
  849.13,   728.26,   600.11
  846.38,   730.70,   725.06
  601.93,   475.46,   601.88
  605.66,   472.49,   726.79
  609.39,   469.53,   851.70
  603.23,   600.41,   604.80
  606.97,   597.45,   729.71
  610.70,   594.49,   854.62
  604.54,   725.37,   607.73
  608.27,   722.41,   732.64
  612.00,   719.45,   857.55
  726.87,   474.24,   598.12
  730.60,   471.28,   723.03
  734.33,   468.32,   847.94
  728.17,   599.20,   601.04
  731.90,   596.24,   725.95
  735.64,   593.28,   850.86
  729.48,   724.16,   603.97
  733.21,   721.20,   728.88
  736.94,   718.23,   853.78
  851.80,   473.02,   594.36
  855.54,   470.06,   719.27
  859.27,   467.10,   844.18
  853.11,   597.98,   597.28
  856.84,   595.02,   722.19
  860.57,   592.06,   847.10
  854.41,   722.94,   600.20
  858.14,   719.98,   725.11
  861.88,   717.02,   850.02
  599.83,   601.44,   100.65
  600.10,   601.69,   225.65
  600.37,   601.94,   350.65
  599.63,   726.44,   100.40
  599.91,   726.69,   225.40
  600.18,   726.94,   350.40
  599.44,   851.44,   100.15
  599.71,   851.69,   225.15
  599.99,   851.94,   350.15
  724.83,   601.63,   100.38
  725.10,   601.88,   225.38
  725.37,   602.13,   350.38
  724.63,   726.63,   100.13
  724.91,   726.88,   225.12
  725.18,   727.13,   350.12
  724.44,   851.63,    99.87
  724.71,   851.88,   224.87
  724.99,   852.13,   349.87
  849.83,   601.82,   100.10
  850.10,   602.07,   225.10
  850.37,   602.33,   350.10
  849.63,   726.82,    99.85
  849.91,   727.07,   224.85
  850.18,   727.33,   349.85
  849.44,   851.82,    99.60
  849.71,   852.07,   224.60
  849.99,   852.33,   349.60
  601.48,   598.56,   225.74
  601.00,   598.96,   350.73
  600.52,   599.36,   475.73
  601.81,   723.56,   225.34
  601.32,   723.96,   350.34
  600.84,   724.36,   475.33
  602.13,   848.56,   224.94
  601.65,   848.96,   349.94
  601.16,   849.36,   474.94
  726.48,   598.24,   226.22
  726.00,   598.64,   351.22
  725.52,   599.04,   476.22
  726.80,   723.24,   225.82
  726.32,   723.64,   350.82
  725.84,   724.04,   475.82
  727.13,   848.24,   225.42
  726.64,   848.64,   350.42
  726.16,   849.04,   475.42
  851.48,   597.92,   226.70
  851.00,   598.32,   351.70
  850.52,   598.72,   476.70
  851.80,   722.92,   226.30
  851.32,   723.32,   351.30
  850.84,   723.72,   476.30
  852.12,   847.92,   225.91
  851.64,   848.32,   350.91
  851.16,   848.72,   475.90
  601.49,   598.10,   349.38
  603.67,   598.65,   474.36
  605.84,   599.20,   599.34
  603.64,   723.08,   348.79
  605.81,   723.63,   473.77
  607.99,   724.18,   598.75
  605.79,   848.06,   348.20
  607.96,   848.61,   473.18
  610.14,   849.16,   598.16
  726.46,   595.94,   347.21
  728.63,   596.49,   472.19
  730.81,   597.04,   597.17
  728.60,   720.92,   346.63
  730.78,   721.47,   471.60
  732.95,   722.02,   596.58
  730.75,   845.90,   346.04
  732.92,   846.45,   471.02
  735.10,   847.00,   596.00
  851.42,   593.78,   345.05
  853.59,   594.33,   470.03
  855.77,   594.89,   595.01
  853.56,   718.76,   344.46
  855.74,   719.31,   469.44
  857.92,   719.87,   594.42
  855.71,   843.74,   343.87
  857.89,   844.29,   468.85
  860.06,   844.85,   593.83
  598.99,   599.25,   474.49
  600.03,   602.90,   599.44
  601.08,   606.54,   724.38
  595.84,   724.16,   470.87
  596.88,   727.80,   595.82
  597.92,   731.45,   720.76
  592.68,   849.06,   467.25
  593.73,   852.71,   592.20
  594.77,   856.36,   717.14
  723.95,   602.37,   473.36
  724.99,   606.02,   598.30
  726.03,   609.66,   723.24
  720.79,   727.28,   469.74
  721.84,   730.93,   594.68
  722.88,   734.57,   719.62
  717.64,   852.19,   466.12
  718.68,   855.83,   591.06
  719.73,   859.48,   716.00
  848.90,   605.49,   472.22
  849.95,   609.14,   597.17
  850.99,   612.79,   722.11
  845.75,   730.40,   468.60
  846.79,   734.05,   593.55
  847.84,   737.69,   718.49
  842.60,   855.31,   464.98
  843.64,   858.95,   589.93
  844.68,   862.60,   714.87
  600.37,   601.76,   600.69
  601.05,   602.41,   725.68
  601.72,   603.07,   850.68
  599.82,   726.75,   600.03
  600.50,   727.41,   725.03
  601.17,   728.07,   850.03
  599.27,   851.75,   599.38
  599.95,   852.41,   724.38
  600.62,   853.06,   849.37
  725.37,   602.30,   600.01
  726.04,   602.96,   725.00
  726.72,   603.62,   850.00
  724.82,   727.30,   599.35
  725.49,   727.96,   724.35
  726.17,   728.61,   849.35
  724.27,   852.30,   598.70
  724.94,   852.95,   723.70
  725.62,   853.61,   848.69
  850.36,   602.85,   599.33
  851.04,   603.51,   724.32
  851.72,   604.16,   849.32
  849.81,   727.85,   598.68
  850.49,   728.50,   723.67
  851.17,   729.16,   848.67
  849.26,   852.84,   598.02
  849.94,   853.50,   723.02
  850.62,   854.16,   848.01
