8, 8, 27, 125, pa2-debug-d-calreadings.txt
  603.63,   595.11,   358.32
  602.26,   593.18,   483.29
  600.89,   591.24,   608.27
    2.80,     6.98, -1499.98
    2.52,     6.29, -1349.98
    2.21,   156.98, -1499.28
    1.93,   156.28, -1349.29
  152.80,     7.57, -1499.70
  152.52,     6.87, -1349.70
  152.21,   157.57, -1499.00
  151.93,   156.87, -1349.00
  351.60,   354.42, -1021.91
  353.46,   360.74,  -771.99
  345.93,   604.28, -1028.18
  347.79,   610.60,  -778.27
  601.53,   360.04, -1023.91
  603.39,   366.36,  -774.00
  595.86,   609.90, -1030.18
  597.72,   616.22,  -780.27
  351.06,   348.29,   475.80
  352.23,   352.02,   600.74
  353.41,   355.76,   725.68
  348.70,   473.21,   472.09
  349.88,   476.95,   597.02
  351.06,   480.68,   721.96
  346.35,   598.13,   468.37
  347.53,   601.87,   593.31
  348.71,   605.61,   718.25
  476.03,   350.61,   474.55
  477.21,   354.34,   599.49
  478.38,   358.08,   724.43
  473.68,   475.53,   470.84
  474.85,   479.26,   595.78
  476.03,   483.00,   720.72
  471.32,   600.45,   467.13
  472.50,   604.19,   592.06
  473.68,   607.92,   717.00
  601.00,   352.92,   473.30
  602.18,   356.66,   598.24
  603.36,   360.39,   723.18
  598.65,   477.84,   469.59
  599.83,   481.58,   594.53
  601.00,   485.32,   719.47
  596.30,   602.77,   465.88
  597.47,   606.50,   590.82
  598.65,   610.24,   715.76
   -7.08,     3.33, -1499.98
   -6.37,     3.00, -1349.98
   -7.99,   153.33, -1499.64
   -7.28,   152.99, -1349.64
  142.92,     4.24, -1500.69
  143.63,     3.91, -1350.69
  142.01,   154.24, -1500.35
  142.72,   153.91, -1350.35
  345.08,   353.40,  -899.29
  350.11,   350.11,  -649.36
  342.55,   603.36,  -895.95
  347.57,   600.07,  -646.02
  595.02,   356.00,  -904.29
  600.05,   352.71,  -654.36
  592.48,   605.97,  -900.94
  597.51,   602.67,  -651.02
  351.45,   349.27,   601.56
  353.37,   347.89,   726.54
  355.29,   346.51,   851.52
  350.94,   474.26,   602.95
  352.86,   472.88,   727.93
  354.77,   471.50,   852.91
  350.43,   599.25,   604.34
  352.34,   597.87,   729.32
  354.26,   596.49,   854.29
  476.44,   349.81,   599.65
  478.35,   348.43,   724.63
  480.27,   347.05,   849.61
  475.92,   474.80,   601.04
  477.84,   473.42,   726.02
  479.76,   472.04,   851.00
  475.41,   599.79,   602.43
  477.33,   598.41,   727.41
  479.24,   597.03,   852.38
  601.42,   350.34,   597.74
  603.34,   348.96,   722.72
  605.25,   347.58,   847.70
  600.91,   475.33,   599.13
  602.83,   473.95,   724.11
  604.74,   472.57,   849.09
  600.40,   600.32,   600.52
  602.31,   598.94,   725.50
  604.23,   597.56,   850.47
   -0.54,    -5.88, -1499.99
   -0.48,    -5.29, -1349.99
   -0.44,   144.12, -1500.58
   -0.39,   144.71, -1350.58
  149.46,    -5.98, -1500.04
  149.51,    -5.39, -1350.04
  149.56,   144.02, -1500.63
  149.61,   144.61, -1350.63
  349.11,   471.18, -1400.93
  345.38,   472.97, -1150.96
  344.67,   721.13, -1402.78
  340.93,   722.92, -1152.82
  599.05,   475.66, -1397.22
  595.31,   477.45, -1147.26
  594.60,   725.61, -1399.08
  590.86,   727.40, -1149.11
  349.30,   476.90,   101.06
  347.39,   477.31,   226.04
  345.47,   477.71,   351.03
  346.99,   601.88,   100.62
  345.08,   602.28,   225.60
  343.17,   602.69,   350.59
  344.69,   726.86,   100.18
  342.77,   727.26,   225.17
  340.86,   727.67,   350.15
  474.26,   479.22,   102.96
  472.35,   479.62,   227.95
  470.44,   480.02,   352.93
  471.96,   604.19,   102.52
  470.04,   604.60,   227.51
  468.13,   605.00,   352.49
  469.65,   729.17,   102.09
  467.74,   729.58,   227.07
  465.82,   729.98,   352.06
  599.23,   481.53,   104.87
  597.32,   481.93,   229.85
  595.40,   482.34,   354.84
  596.92,   606.51,   104.43
  595.01,   606.91,   229.41
  593.10,   607.32,   354.40
  594.61,   731.49,   103.99
  592.70,   731.89,   228.98
  590.79,   732.29,   353.96
   10.92,     1.47, -1499.96
    9.83,     1.32, -1349.96
   10.15,   151.47, -1499.82
    9.06,   151.32, -1349.82
  160.92,     2.24, -1498.87
  159.82,     2.09, -1348.87
  160.14,   152.24, -1498.73
  159.05,   152.09, -1348.73
  355.40,   476.61, -1273.83
  348.38,   480.66, -1023.96
  352.48,   726.55, -1277.97
  345.46,   730.61, -1028.10
  605.28,   479.64, -1266.86
  598.27,   483.70, -1016.99
  602.36,   729.59, -1271.00
  595.35,   733.65, -1021.14
  348.55,   473.57,   223.15
  345.97,   475.73,   348.11
  343.38,   477.90,   473.06
  347.72,   598.55,   220.97
  345.13,   600.71,   345.93
  342.55,   602.88,   470.88
  346.88,   723.53,   218.79
  344.30,   725.69,   343.74
  341.71,   727.85,   468.70
  473.52,   474.45,   225.72
  470.94,   476.61,   350.68
  468.35,   478.78,   475.63
  472.69,   599.43,   223.54
  470.10,   601.59,   348.50
  467.52,   603.75,   473.45
  471.85,   724.40,   221.36
  469.27,   726.57,   346.31
  466.68,   728.73,   471.27
  598.49,   475.33,   228.29
  595.91,   477.49,   353.25
  593.32,   479.65,   478.20
  597.66,   600.30,   226.11
  595.07,   602.47,   351.07
  592.49,   604.63,   476.02
  596.82,   725.28,   223.93
  594.24,   727.45,   348.88
  591.65,   729.61,   473.84
    3.08,    -9.51, -1499.97
    2.77,    -8.56, -1349.97
    3.76,   140.49, -1500.92
    3.45,   141.44, -1350.92
  153.08,   -10.18, -1499.65
  152.77,    -9.23, -1349.66
  153.75,   139.81, -1500.60
  153.45,   140.77, -1350.61
  353.74,   465.57, -1152.49
  359.81,   471.31,  -902.62
  357.64,   715.47, -1158.31
  363.71,   721.21,  -908.45
  603.64,   461.53, -1158.46
  609.71,   467.27,  -908.60
  607.54,   711.44, -1164.29
  613.60,   717.17,  -914.43
  349.25,   474.44,   349.76
  352.53,   476.53,   474.70
  355.81,   478.62,   599.64
  350.63,   599.42,   347.64
  353.91,   601.51,   472.58
  357.19,   603.60,   597.52
  352.01,   724.39,   345.51
  355.30,   726.48,   470.45
  358.58,   728.57,   595.39
  474.20,   473.01,   346.51
  477.48,   475.10,   471.45
  480.76,   477.19,   596.39
  475.58,   597.98,   344.38
  478.86,   600.07,   469.32
  482.14,   602.16,   594.26
  476.96,   722.95,   342.26
  480.24,   725.04,   467.19
  483.52,   727.13,   592.13
  599.15,   471.57,   343.25
  602.43,   473.66,   468.19
  605.71,   475.75,   593.13
  600.53,   596.54,   341.13
  603.81,   598.63,   466.06
  607.09,   600.72,   591.00
  601.91,   721.52,   339.00
  605.19,   723.61,   463.94
  608.47,   725.70,   588.88
  -12.63,     1.98, -1499.95
  -11.37,     1.78, -1349.95
  -13.00,   151.98, -1499.74
  -11.73,   151.78, -1349.75
  137.36,     2.35, -1501.21
  138.63,     2.15, -1351.21
  137.00,   152.35, -1501.01
  138.26,   152.15, -1351.01
  341.83,   478.45, -1026.13
  348.79,   471.60,  -776.32
  344.29,   728.35, -1019.35
  351.25,   721.50,  -769.54
  591.72,   476.18, -1033.16
  598.68,   469.34,  -783.35
  594.18,   726.08, -1026.37
  601.14,   719.23,  -776.57
  351.63,   476.24,   476.15
  354.05,   472.97,   601.08
  356.47,   469.71,   726.02
  353.14,   601.19,   479.39
  355.56,   597.92,   604.32
  357.98,   594.66,   729.25
  354.65,   726.13,   482.62
  357.06,   722.87,   607.56
  359.48,   719.61,   732.49
  476.60,   474.79,   473.69
  479.02,   471.53,   598.63
  481.44,   468.26,   723.56
  478.11,   599.74,   476.93
  480.52,   596.48,   601.86
  482.94,   593.21,   726.80
  479.61,   724.69,   480.16
  482.03,   721.43,   605.10
  484.45,   718.16,   730.03
  601.57,   473.35,   471.24
  603.98,   470.08,   596.17
  606.40,   466.82,   721.10
  603.07,   598.30,   474.47
  605.49,   595.03,   599.40
  607.91,   591.77,   724.34
  604.58,   723.25,   477.71
  607.00,   719.98,   602.64
  609.42,   716.72,   727.57
    8.33,     9.13, -1499.95
    7.49,     8.22, -1349.95
    7.16,   159.12, -1499.04
    6.33,   158.21, -1349.05
  158.32,    10.29, -1499.11
  157.49,     9.38, -1349.11
  157.15,   160.28, -1498.20
  156.32,   159.37, -1348.21
  351.58,   483.58,  -896.07
  356.82,   476.16,  -646.23
  345.40,   733.39,  -888.52
  350.63,   725.97,  -638.68
  601.45,   489.92,  -901.11
  606.69,   482.50,  -651.28
  595.26,   739.73,  -893.56
  600.50,   732.31,  -643.73
  350.29,   475.41,   599.07
  353.58,   472.44,   723.99
  356.87,   469.46,   848.91
  348.19,   600.36,   602.10
  351.47,   597.38,   727.02
  354.76,   594.40,   851.94
  346.08,   725.30,   605.13
  349.37,   722.33,   730.06
  352.65,   719.35,   854.98
  475.23,   477.60,   595.83
  478.52,   474.62,   720.75
  481.81,   471.64,   845.67
  473.12,   602.54,   598.87
  476.41,   599.57,   723.79
  479.70,   596.59,   848.71
  471.02,   727.49,   601.90
  474.31,   724.51,   726.82
  477.59,   721.53,   851.74
  600.17,   479.78,   592.60
  603.46,   476.81,   717.52
  606.74,   473.83,   842.44
  598.06,   604.73,   595.63
  601.35,   601.75,   720.55
  604.64,   598.77,   845.47
  595.96,   729.67,   598.66
  599.24,   726.70,   723.58
  602.53,   723.72,   848.50
   11.54,   -10.57, -1499.92
   10.38,    -9.51, -1349.93
   13.02,   139.42, -1500.96
   11.87,   140.48, -1350.97
  161.52,   -12.04, -1498.75
  160.37,   -10.99, -1348.76
  163.01,   137.95, -1499.80
  161.86,   139.00, -1349.81
  365.05,   587.25, -1400.21
  361.59,   591.06, -1150.26
  373.61,   837.08, -1403.90
  370.15,   840.89, -1153.95
  614.88,   578.75, -1396.62
  611.42,   582.57, -1146.67
  623.44,   828.58, -1400.31
  619.98,   832.39, -1150.36
  348.38,   600.58,   101.20
  347.60,   601.60,   226.19
  346.82,   602.62,   351.19
  351.41,   725.54,   100.20
  350.63,   726.56,   225.19
  349.85,   727.58,   350.19
  354.44,   850.50,    99.20
  353.66,   851.52,   224.20
  352.88,   852.54,   349.19
  473.34,   597.56,   102.00
  472.56,   598.57,   226.99
  471.78,   599.59,   351.99
  476.37,   722.52,   101.00
  475.59,   723.53,   226.00
  474.81,   724.55,   350.99
  479.40,   847.48,   100.01
  478.62,   848.49,   225.00
  477.84,   849.51,   349.99
  598.30,   594.53,   102.80
  597.52,   595.55,   227.80
  596.74,   596.57,   352.79
  601.33,   719.49,   101.81
  600.55,   720.51,   226.80
  599.77,   721.53,   351.79
  604.36,   844.45,   100.81
  603.58,   845.47,   225.80
  602.80,   846.49,   350.79
    7.44,    -6.22, -1499.97
    6.69,    -5.60, -1349.97
    7.46,   143.78, -1500.59
    6.72,   144.40, -1350.59
  157.43,    -6.24, -1499.22
  156.69,    -5.62, -1349.23
  157.46,   143.76, -1499.85
  156.71,   144.38, -1349.85
  354.69,   594.14, -1275.41
  358.35,   592.67, -1025.44
  360.37,   844.07, -1274.03
  364.03,   842.61, -1024.06
  604.60,   588.48, -1279.10
  608.26,   587.02, -1029.13
  610.28,   838.41, -1277.72
  613.94,   836.95, -1027.75
  348.28,   599.47,   225.32
  350.73,   598.22,   350.29
  353.18,   596.97,   475.26
  351.11,   724.43,   226.52
  353.56,   723.18,   351.49
  356.01,   721.94,   476.46
  353.94,   849.39,   227.71
  356.39,   848.15,   352.68
  358.84,   846.90,   477.65
  473.23,   596.67,   222.85
  475.68,   595.42,   347.82
  478.13,   594.17,   472.79
  476.05,   721.63,   224.04
  478.50,   720.38,   349.01
  480.95,   719.13,   473.98
  478.88,   846.59,   225.23
  481.33,   845.35,   350.20
  483.78,   844.10,   475.17
  598.17,   593.87,   220.37
  600.62,   592.62,   345.34
  603.07,   591.37,   470.31
  601.00,   718.83,   221.56
  603.45,   717.58,   346.53
  605.90,   716.33,   471.50
  603.82,   843.79,   222.75
  606.27,   842.54,   347.72
  608.72,   841.30,   472.69
   11.23,    -5.73, -1499.95
   10.11,    -5.16, -1349.95
   12.72,   144.26, -1500.51
   11.60,   144.83, -1350.51
  161.22,    -7.22, -1498.82
  160.10,    -6.64, -1348.82
  162.71,   142.77, -1499.38
  161.59,   143.35, -1349.39
  363.91,   594.06, -1149.86
  365.40,   591.70,  -899.88
  359.48,   844.00, -1147.48
  360.96,   841.65,  -897.50
  613.87,   598.51, -1151.31
  615.36,   596.15,  -901.33
  609.43,   848.46, -1148.93
  610.92,   846.10,  -898.94
  349.35,   601.94,   349.72
  351.05,   600.30,   474.70
  352.75,   598.67,   599.68
  345.91,   726.88,   351.41
  347.60,   725.25,   476.38
  349.30,   723.61,   601.36
  342.46,   851.83,   353.09
  344.16,   850.19,   478.07
  345.85,   848.55,   603.05
  474.30,   605.41,   348.07
  475.99,   603.77,   473.05
  477.69,   602.14,   598.03
  470.85,   730.35,   349.76
  472.54,   728.72,   474.73
  474.24,   727.08,   599.71
  467.40,   855.29,   351.44
  469.10,   853.66,   476.42
  470.79,   852.02,   601.40
  599.24,   608.88,   346.42
  600.93,   607.24,   471.40
  602.63,   605.61,   596.38
  595.79,   733.82,   348.11
  597.49,   732.18,   473.08
  599.18,   730.55,   598.06
  592.34,   858.76,   349.79
  594.04,   857.13,   474.77
  595.73,   855.49,   599.75
    6.47,     9.99, -1499.95
    5.82,     8.99, -1349.96
    5.19,   159.98, -1498.96
    4.54,   158.98, -1348.96
  156.46,    11.27, -1499.30
  155.82,    10.27, -1349.30
  155.18,   161.26, -1498.30
  154.53,   160.26, -1348.31
  350.36,   609.52, -1017.49
  354.59,   600.68,  -767.68
  345.18,   859.30, -1008.56
  349.41,   850.46,  -758.75
  600.27,   614.84, -1021.53
  604.50,   606.00,  -771.72
  595.09,   864.63, -1012.60
  599.32,   855.79,  -762.79
  351.10,   599.74,   476.98
  353.72,   596.13,   601.90
  356.34,   592.52,   726.82
  349.59,   724.68,   480.62
  352.22,   721.07,   605.54
  354.84,   717.46,   730.46
  348.09,   849.62,   484.26
  350.71,   846.01,   609.18
  353.34,   842.40,   734.10
  476.06,   601.32,   474.40
  478.68,   597.71,   599.32
  481.31,   594.10,   724.24
  474.56,   726.26,   478.04
  477.18,   722.65,   602.96
  479.80,   719.04,   727.88
  473.05,   851.20,   481.68
  475.68,   847.59,   606.60
  478.30,   843.98,   731.52
  601.03,   602.90,   471.82
  603.65,   599.29,   596.74
  606.27,   595.68,   721.66
  599.52,   727.84,   475.46
  602.14,   724.23,   600.38
  604.77,   720.62,   725.30
  598.02,   852.78,   479.11
  600.64,   849.17,   604.03
  603.26,   845.56,   728.95
    7.33,     8.54, -1499.96
    6.60,     7.68, -1349.96
    6.34,   158.53, -1499.11
    5.61,   157.68, -1349.11
  157.33,     9.52, -1499.22
  156.60,     8.67, -1349.22
  156.34,   159.52, -1498.37
  155.60,   158.66, -1348.37
  351.37,   606.96,  -895.37
  353.76,   598.29,  -645.53
  348.81,   856.80,  -886.67
  351.20,   848.12,  -636.83
  601.34,   609.60,  -897.67
  603.73,   600.93,  -647.83
  598.78,   859.44,  -888.97
  601.17,   850.77,  -639.13
  350.94,   599.55,   599.48
  352.72,   595.91,   724.42
  354.50,   592.28,   849.35
  350.50,   724.50,   603.13
  352.28,   720.86,   728.06
  354.06,   717.22,   853.00
  350.06,   849.44,   606.77
  351.85,   845.81,   731.71
  353.63,   842.17,   856.64
  475.93,   600.04,   597.72
  477.71,   596.40,   722.65
  479.49,   592.77,   847.58
  475.49,   724.99,   601.36
  477.27,   721.35,   726.29
  479.05,   717.71,   851.23
  475.05,   849.93,   605.00
  476.83,   846.29,   729.94
  478.61,   842.66,   854.87
  600.91,   600.53,   595.95
  602.69,   596.89,   720.88
  604.48,   593.25,   845.82
  600.48,   725.47,   599.59
  602.26,   721.84,   724.53
  604.04,   718.20,   849.46
  600.04,   850.42,   603.24
  601.82,   846.78,   728.17
  603.60,   843.15,   853.10
   -3.79,    -2.96, -1499.99
   -3.41,    -2.66, -1349.99
   -5.25,   147.03, -1500.28
   -4.87,   147.33, -1350.29
  146.20,    -1.50, -1500.37
  146.58,    -1.20, -1350.37
  144.74,   148.50, -1500.67
  145.12,   148.79, -1350.67
  468.98,   103.84, -1400.60
  474.43,   108.90, -1150.71
  466.94,   353.78, -1405.62
  472.39,   358.84, -1155.73
  718.91,   105.77, -1406.10
  724.36,   110.83, -1156.21
  716.87,   355.71, -1411.12
  722.32,   360.77, -1161.23
  473.53,   101.98,   100.79
  475.97,   104.24,   225.75
  478.40,   106.50,   350.70
  473.74,   226.96,    98.53
  476.17,   229.22,   223.48
  478.61,   231.48,   348.44
  473.95,   351.94,    96.26
  476.38,   354.20,   221.22
  478.81,   356.46,   346.17
  598.51,   101.73,    98.36
  600.94,   103.99,   223.32
  603.37,   106.25,   348.28
  598.72,   226.71,    96.10
  601.15,   228.97,   221.05
  603.58,   231.23,   346.01
  598.92,   351.69,    93.83
  601.35,   353.95,   218.79
  603.79,   356.21,   343.74
  723.48,   101.48,    95.93
  725.92,   103.74,   220.89
  728.35,   106.00,   345.85
  723.69,   226.46,    93.67
  726.12,   228.72,   218.62
  728.56,   230.98,   343.58
  723.90,   351.44,    91.40
  726.33,   353.70,   216.36
  728.76,   355.96,   341.31
   -0.66,    -6.93, -1499.98
   -0.59,    -6.24, -1349.99
   -1.70,   143.06, -1500.68
   -1.64,   143.75, -1350.68
  149.34,    -5.89, -1500.05
  149.40,    -5.20, -1350.06
  148.29,   144.10, -1500.75
  148.36,   144.80, -1350.75
  471.93,    98.55, -1277.39
  475.64,    99.17, -1027.42
  466.43,   348.48, -1277.94
  470.14,   349.11, -1027.96
  721.84,   104.03, -1281.11
  725.55,   104.66, -1031.14
  716.34,   353.97, -1281.66
  720.05,   354.60, -1031.69
  473.20,   101.16,   223.29
  475.00,   100.88,   348.27
  476.80,   100.61,   473.26
  471.33,   226.15,   223.59
  473.12,   225.87,   348.58
  474.92,   225.59,   473.56
  469.45,   351.13,   223.89
  471.25,   350.85,   348.88
  473.04,   350.58,   473.87
  598.18,   103.04,   221.49
  599.98,   102.77,   346.48
  601.77,   102.49,   471.47
  596.30,   228.03,   221.80
  598.10,   227.75,   346.78
  599.89,   227.48,   471.77
  594.42,   353.02,   222.10
  596.22,   352.74,   347.09
  598.02,   352.46,   472.07
  723.15,   104.93,   219.70
  724.95,   104.65,   344.69
  726.75,   104.37,   469.67
  721.27,   229.91,   220.00
  723.07,   229.64,   344.99
  724.87,   229.36,   469.98
  719.39,   354.90,   220.31
  721.19,   354.62,   345.29
  722.99,   354.34,   470.28
   13.66,     4.91, -1499.93
   12.30,     4.42, -1349.94
   12.48,   154.90, -1499.45
   11.12,   154.41, -1349.46
  163.65,     6.08, -1498.56
  162.29,     5.59, -1348.57
  162.47,   156.08, -1498.08
  161.11,   155.59, -1348.09
  484.80,   106.48, -1143.37
  484.06,   105.70,  -893.37
  478.43,   356.40, -1142.60
  477.69,   355.62,  -892.61
  734.72,   112.85, -1142.61
  733.98,   112.07,  -892.61
  728.34,   362.77, -1141.85
  727.61,   361.99,  -891.85
  475.15,    99.01,   351.92
  475.92,    99.02,   476.92
  476.69,    99.03,   601.92
  472.95,   223.99,   351.92
  473.72,   224.00,   476.92
  474.49,   224.01,   601.92
  470.75,   348.97,   351.93
  471.52,   348.98,   476.92
  472.29,   348.99,   601.92
  600.13,   101.21,   351.15
  600.90,   101.23,   476.15
  601.67,   101.24,   601.15
  597.93,   226.19,   351.15
  598.70,   226.21,   476.15
  599.47,   226.22,   601.15
  595.72,   351.17,   351.16
  596.49,   351.19,   476.15
  597.26,   351.20,   601.15
  725.11,   103.42,   350.38
  725.88,   103.43,   475.38
  726.65,   103.44,   600.38
  722.91,   228.40,   350.38
  723.68,   228.41,   475.38
  724.45,   228.42,   600.38
  720.70,   353.38,   350.39
  721.47,   353.39,   475.38
  722.24,   353.40,   600.38
   -3.00,     0.94, -1500.00
   -2.70,     0.84, -1350.00
   -4.46,   150.93, -1499.90
   -4.16,   150.84, -1349.90
  146.99,     2.40, -1500.30
  147.29,     2.31, -1350.30
  145.53,   152.39, -1500.20
  145.83,   152.30, -1350.20
  472.96,   106.88, -1027.19
  479.92,   109.43,  -777.30
  465.21,   356.75, -1029.52
  472.17,   359.29,  -779.63
  722.74,   114.57, -1034.23
  729.71,   117.11,  -784.34
  714.99,   364.44, -1036.56
  721.95,   366.98,  -786.67
  476.03,   101.61,   473.69
  479.27,   102.93,   598.64
  482.52,   104.24,   723.59
  473.37,   226.57,   472.44
  476.61,   227.89,   597.39
  479.86,   229.21,   722.34
  470.71,   351.54,   471.19
  473.96,   352.86,   596.14
  477.20,   354.17,   721.09
  600.95,   104.23,   470.41
  604.20,   105.55,   595.37
  607.45,   106.87,   720.32
  598.30,   229.20,   469.16
  601.54,   230.51,   594.12
  604.79,   231.83,   719.07
  595.64,   354.16,   467.91
  598.89,   355.48,   592.87
  602.13,   356.80,   717.82
  725.88,   106.85,   467.14
  729.13,   108.17,   592.09
  732.38,   109.49,   717.04
  723.23,   231.82,   465.89
  726.47,   233.14,   590.84
  729.72,   234.46,   715.79
  720.57,   356.78,   464.64
  723.82,   358.10,   589.59
  727.06,   359.42,   714.54
    4.09,    -5.32, -1499.98
    3.68,    -4.79, -1349.99
    4.92,   144.68, -1500.51
    4.51,   145.21, -1350.52
  154.09,    -6.15, -1499.57
  153.68,    -5.62, -1349.57
  154.92,   143.85, -1500.10
  154.51,   144.38, -1350.10
  477.13,    96.04,  -899.15
  476.97,    91.47,  -649.19
  481.04,   345.97,  -894.58
  480.88,   341.39,  -644.62
  727.10,    92.13,  -899.05
  726.94,    87.55,  -649.10
  731.01,   342.05,  -894.48
  730.84,   337.48,  -644.52
  474.13,   101.85,   599.90
  474.40,    99.12,   724.87
  474.67,    96.39,   849.84
  475.40,   226.81,   602.62
  475.67,   224.09,   727.59
  475.94,   221.36,   852.56
  476.67,   351.78,   605.35
  476.94,   349.05,   730.32
  477.21,   346.32,   855.29
  599.12,   100.58,   599.60
  599.39,    97.86,   724.57
  599.66,    95.13,   849.54
  600.39,   225.55,   602.32
  600.66,   222.82,   727.29
  600.93,   220.09,   852.26
  601.66,   350.51,   605.05
  601.93,   347.78,   730.02
  602.21,   345.06,   854.99
  724.11,    99.32,   599.30
  724.38,    96.59,   724.27
  724.66,    93.86,   849.24
  725.38,   224.28,   602.02
  725.66,   221.56,   726.99
  725.93,   218.83,   851.96
  726.65,   349.25,   604.75
  726.93,   346.52,   729.72
  727.20,   343.79,   854.69
   -1.88,     6.36, -1499.99
   -1.69,     5.72, -1349.99
   -2.13,   156.36, -1499.35
   -1.94,   155.72, -1349.35
  148.12,     6.61, -1500.17
  148.31,     5.97, -1350.17
  147.87,   156.61, -1499.54
  148.06,   155.97, -1349.54
  471.11,   230.28, -1401.58
  465.35,   235.14, -1151.69
  467.79,   480.21, -1406.52
  462.04,   485.07, -1156.63
  721.02,   233.71, -1395.89
  715.26,   238.57, -1146.00
  717.70,   483.64, -1400.82
  711.95,   488.49, -1150.94
  473.23,   223.55,    98.05
  470.20,   226.52,   222.98
  467.17,   229.48,   347.90
  471.79,   348.51,    95.05
  468.76,   351.47,   219.98
  465.73,   354.44,   344.90
  470.34,   473.46,    92.05
  467.31,   476.43,   216.98
  464.28,   479.39,   341.90
  598.19,   225.07,   101.04
  595.16,   228.04,   225.97
  592.13,   231.00,   350.90
  596.74,   350.03,    98.04
  593.71,   352.99,   222.97
  590.68,   355.96,   347.90
  595.30,   474.98,    95.04
  592.27,   477.95,   219.97
  589.24,   480.91,   344.90
  723.14,   226.59,   104.04
  720.11,   229.55,   228.97
  717.08,   232.52,   353.90
  721.70,   351.54,   101.04
  718.67,   354.51,   225.97
  715.64,   357.47,   350.90
  720.25,   476.50,    98.04
  717.22,   479.46,   222.97
  714.19,   482.43,   347.90
   -2.48,   -12.89, -1499.94
   -2.23,   -11.60, -1349.95
   -2.09,   137.11, -1501.23
   -1.84,   138.40, -1351.24
  147.52,   -13.28, -1500.19
  147.76,   -11.99, -1350.19
  147.91,   136.71, -1501.48
  148.16,   138.00, -1351.48
  475.12,   213.28, -1278.21
  476.67,   213.40, -1028.22
  470.40,   463.23, -1278.31
  471.95,   463.36, -1028.31
  725.07,   218.00, -1279.76
  726.62,   218.13, -1029.77
  720.35,   467.96, -1279.86
  721.90,   468.08, -1029.86
  476.65,   225.50,   224.45
  477.22,   224.49,   349.45
  477.79,   223.48,   474.44
  473.96,   350.46,   225.48
  474.53,   349.45,   350.47
  475.10,   348.44,   475.46
  471.27,   475.43,   226.50
  471.84,   474.42,   351.49
  472.41,   473.41,   476.49
  601.62,   228.19,   223.91
  602.19,   227.18,   348.90
  602.76,   226.17,   473.90
  598.93,   353.16,   224.93
  599.50,   352.15,   349.92
  600.07,   351.14,   474.92
  596.24,   478.12,   225.95
  596.81,   477.11,   350.94
  597.38,   476.10,   475.94
  726.59,   230.88,   223.36
  727.16,   229.87,   348.35
  727.73,   228.86,   473.35
  723.90,   355.85,   224.38
  724.47,   354.84,   349.38
  725.04,   353.83,   474.37
  721.21,   480.82,   225.40
  721.78,   479.81,   350.40
  722.35,   478.80,   475.39
   -3.92,     8.08, -1499.97
   -3.53,     7.27, -1349.98
   -4.42,   158.07, -1499.16
   -4.03,   157.27, -1349.17
  146.08,     8.58, -1500.36
  146.47,     7.78, -1350.36
  145.58,   158.58, -1499.55
  145.97,   157.77, -1349.56
  472.26,   233.08, -1149.73
  466.07,   236.22,  -899.83
  464.46,   482.94, -1153.05
  458.27,   486.07,  -903.15
  722.07,   240.96, -1143.63
  715.87,   244.10,  -893.73
  714.27,   490.82, -1146.96
  708.07,   493.95,  -897.05
  476.03,   225.29,   350.27
  472.61,   227.54,   475.20
  469.19,   229.79,   600.14
  472.56,   350.22,   347.92
  469.14,   352.47,   472.86
  465.72,   354.72,   597.79
  469.09,   475.15,   345.58
  465.67,   477.40,   470.51
  462.25,   479.65,   595.44
  600.94,   228.82,   353.62
  597.52,   231.07,   478.56
  594.10,   233.32,   603.49
  597.46,   353.75,   351.28
  594.05,   356.00,   476.21
  590.63,   358.25,   601.14
  593.99,   478.68,   348.93
  590.57,   480.93,   473.87
  587.16,   483.18,   598.80
  725.84,   232.35,   356.98
  722.42,   234.61,   481.91
  719.00,   236.86,   606.84
  722.37,   357.28,   354.63
  718.95,   359.54,   479.56
  715.53,   361.79,   604.50
  718.90,   482.21,   352.29
  715.48,   484.47,   477.22
  712.06,   486.72,   602.15
   -0.15,     6.71, -1499.98
   -0.14,     6.04, -1349.99
    1.09,   156.71, -1499.31
    1.11,   156.03, -1349.32
  149.84,     5.47, -1500.01
  149.86,     4.79, -1350.01
  151.09,   155.46, -1499.33
  151.10,   154.79, -1349.34
  476.09,   223.68, -1022.33
  479.70,   229.75,  -772.43
  485.25,   473.44, -1028.53
  488.86,   479.50,  -778.63
  725.90,   214.44, -1025.71
  729.51,   220.51,  -775.81
  735.06,   464.19, -1031.91
  738.67,   470.26,  -782.01
  474.36,   223.05,   476.73
  476.12,   226.66,   601.66
  477.88,   230.27,   726.60
  477.90,   347.95,   473.07
  479.66,   351.56,   598.01
  481.42,   355.17,   722.94
  481.44,   472.85,   469.42
  483.20,   476.45,   594.35
  484.97,   480.06,   719.29
  599.30,   219.46,   475.07
  601.06,   223.07,   600.01
  602.82,   226.68,   724.94
  602.84,   344.36,   471.41
  604.60,   347.97,   596.35
  606.36,   351.58,   721.29
  606.38,   469.26,   467.76
  608.14,   472.86,   592.69
  609.90,   476.47,   717.63
  724.24,   215.87,   473.41
  726.00,   219.48,   598.35
  727.76,   223.09,   723.28
  727.78,   340.77,   469.76
  729.54,   344.38,   594.69
  731.30,   347.99,   719.63
  731.32,   465.67,   466.10
